Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-0.1,8.9,4.0,4.0,24.0
2015.0,10.0,2.0,0.1,14.8,5.5,5.5,24.0
2015.0,10.0,3.0,3.8,6.7,5.3,5.3,24.0
2015.0,10.0,4.0,4.7,9.8,6.7,6.7,24.0
2015.0,10.0,5.0,4.9,11.9,8.1,8.1,24.0
2015.0,10.0,6.0,1.1,8.3,4.7,4.7,24.0
2015.0,10.0,7.0,0.5,8.5,3.9,3.9,24.0
2015.0,10.0,8.0,4.1,12.2,7.1,7.1,24.0
2015.0,10.0,9.0,3.6,11.4,7.3,7.3,24.0
2015.0,10.0,10.0,3.4,12.2,7.2,7.2,24.0
2015.0,10.0,11.0,0.5,15.8,8.0,8.0,24.0
2015.0,10.0,12.0,4.1,14.4,7.8,7.8,24.0
2015.0,10.0,13.0,6.3,9.1,7.8,7.8,24.0
2015.0,10.0,14.0,-0.8,4.8,1.6,1.6,24.0
2015.0,10.0,15.0,0.6,9.8,4.5,4.5,24.0
2015.0,10.0,16.0,3.6,11.0,6.8,6.8,24.0
2015.0,10.0,17.0,4.8,12.8,7.7,7.7,24.0
2015.0,10.0,18.0,7.8,11.9,8.9,8.9,24.0
2015.0,10.0,19.0,1.3,6.7,3.8,3.8,24.0
2015.0,10.0,20.0,-0.8,6.0,2.7,2.7,24.0
2015.0,10.0,21.0,1.7,6.8,3.8,3.8,24.0
2015.0,10.0,22.0,-0.9,9.4,4.0,4.0,24.0
2015.0,10.0,23.0,1.7,11.4,6.6,6.6,24.0
2015.0,10.0,24.0,-0.2,11.7,5.3,5.3,24.0
2015.0,10.0,25.0,0.9,11.4,6.2,6.2,24.0
2015.0,10.0,26.0,5.5,12.7,8.7,8.7,24.0
2015.0,10.0,27.0,2.6,14.5,8.7,8.7,24.0
2015.0,10.0,28.0,6.7,11.5,8.7,8.7,24.0
2015.0,10.0,29.0,0.6,7.8,4.3,4.3,24.0
2015.0,10.0,30.0,3.7,9.2,6.1,6.1,24.0
2015.0,10.0,31.0,3.7,9.9,6.5,6.5,24.0
