Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,,,,13.1,10
2022,9,2,6.1,,,15.7,11
2022,9,3,6.1,,,18.3,11
2022,9,4,10.2,,,17.9,11
2022,9,5,3.4,,,16.9,11
2022,9,6,1.4,,,15.0,11
2022,9,7,6.1,,,10.4,10
2022,9,8,0.5,,,8.3,8
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
