Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,.,18.6,.,15.9,11
2021,9,2,.,19.8,.,14.1,12
2021,9,3,.,.,.,9.8,7
2021,9,4,.,16.1,.,13.6,11
2021,9,5,.,15.8,.,13.5,12
2021,9,6,.,.,.,8.7,7
2021,9,7,.,.,.,11.6,11
2021,9,8,.,17.7,.,14.3,11
2021,9,9,.,19.4,.,16.7,12
2021,9,10,.,.,.,16.2,12
2021,9,11,.,.,.,11.0,4
2021,9,12,.,.,.,10.4,9
2021,9,13,.,.,.,10.0,11
2021,9,14,2.1,14.2,8.1,10.8,12
2021,9,15,5.2,17.0,11.1,12.9,13
2021,9,16,5.3,19.7,12.5,14.5,14
2021,9,17,.,17.5,.,14.0,13
2021,9,18,7.0,15.1,11.1,12.6,15
2021,9,19,8.9,15.7,12.3,12.9,14
2021,9,20,9.0,19.4,14.2,14.7,13
2021,9,21,6.9,22.8,14.8,16.9,16
2021,9,22,7.4,17.4,12.4,14.1,15
2021,9,23,6.3,21.7,14.0,15.5,15
2021,9,24,7.1,26.5,16.8,18.8,15
2021,9,25,.,14.5,.,12.4,14
2021,9,26,7.8,16.4,12.1,12.1,15
2021,9,27,6.9,17.6,12.3,13.1,15
2021,9,28,3.9,22.5,13.2,16.2,16
2021,9,29,4.3,20.9,12.6,14.5,14
2021,9,30,.,16.2,.,12.9,14
