Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,11.6,20.3,15.9,17.0,12
2021,12,13,8.8,23.8,16.3,17.9,17
2021,12,14,14.6,26.5,20.6,19.7,16
2021,12,15,10.9,29.9,20.4,22.3,17
2021,12,16,13.9,.,.,23.1,14
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,.,.
2021,12,21,.,.,.,.,.
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,.,.
2021,12,29,14.3,22.5,18.4,18.9,12
2021,12,30,.,25.6,.,20.5,14
2021,12,31,9.3,25.5,17.4,18.6,19
