Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,16.1,5
2021,6,2,.,.,.,14.2,8
2021,6,3,.,18.5,.,16.7,10
2021,6,4,.,15.1,.,13.0,12
2021,6,5,.,12.6,.,8.3,19
2021,6,6,.,12.5,.,9.4,20
2021,6,7,.,12.6,.,6.9,18
2021,6,8,.,.,.,10.8,9
2021,6,9,.,14.5,.,12.1,11
2021,6,10,.,14.8,.,9.5,18
2021,6,11,.,18.8,.,12.4,19
2021,6,12,.,13.9,.,11.0,21
2021,6,13,.,.,.,12.0,4
2021,6,14,.,12.4,.,10.3,11
2021,6,15,.,11.0,.,6.5,22
2021,6,16,.,16.2,.,8.0,19
2021,6,17,.,15.0,.,7.8,21
2021,6,18,.,14.2,.,6.5,19
2021,6,19,.,14.2,.,7.1,21
2021,6,20,.,9.6,.,4.6,17
2021,6,21,.,.,.,8.8,3
2021,6,22,.,.,.,12.2,6
2021,6,23,.,.,.,10.3,9
2021,6,24,.,.,.,10.7,4
2021,6,25,.,11.0,.,8.3,10
2021,6,26,.,9.9,.,4.9,18
2021,6,27,.,11.0,.,6.6,20
2021,6,28,.,16.2,.,5.4,19
2021,6,29,.,11.5,.,3.0,19
2021,6,30,.,11.2,.,4.6,15
