Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,16.6,.,14.0,11
2022,5,2,.,18.3,.,14.5,13
2022,5,3,.,18.3,.,16.2,12
2022,5,4,.,18.3,.,18.3,12
2022,5,5,.,19.8,.,17.1,11
2022,5,6,.,19.7,.,15.5,12
2022,5,7,.,22.6,.,17.4,12
2022,5,8,.,.,.,12.8,2
2022,5,9,.,.,.,15.3,8
2022,5,10,.,.,.,14.0,11
2022,5,11,.,.,.,12.4,9
2022,5,12,.,.,.,11.4,6
2022,5,13,.,22.6,.,11.4,11
2022,5,14,.,22.6,.,14.0,12
2022,5,15,.,.,.,16.0,12
2022,5,16,.,.,.,15.4,11
2022,5,17,.,.,.,15.5,11
2022,5,18,.,.,.,6.5,4
2022,5,19,.,.,.,10.2,3
2022,5,20,.,.,.,13.9,10
2022,5,21,.,.,.,8.4,8
2022,5,22,.,.,.,.,.
2022,5,23,.,.,.,8.5,3
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
