Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,5.0,10
2021,7,2,.,12.4,.,7.1,10
2021,7,3,.,14.6,.,7.8,19
2021,7,4,.,11.0,.,7.1,16
2021,7,5,.,.,.,3.6,3
2021,7,6,.,11.2,.,9.9,8
2021,7,7,.,.,.,10.5,3
2021,7,8,.,.,.,.,.
2021,7,9,.,12.9,.,10.7,11
2021,7,10,.,11.7,.,6.2,17
2021,7,11,.,11.4,.,9.1,20
2021,7,12,.,13.1,.,5.4,20
2021,7,13,.,14.1,.,7.2,19
2021,7,14,.,13.5,.,8.4,20
2021,7,15,.,13.2,.,6.3,19
2021,7,16,.,11.7,.,7.8,19
2021,7,17,.,.,.,4.2,14
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,.,.
2021,7,21,.,16.6,.,12.1,8
2021,7,22,.,13.7,.,10.2,16
2021,7,23,.,.,.,11.2,13
2021,7,24,.,.,.,9.2,6
2021,7,25,.,.,.,9.6,1
2021,7,26,.,10.9,.,8.9,10
2021,7,27,.,11.5,.,8.6,17
2021,7,28,.,17.5,.,12.2,17
2021,7,29,.,22.4,.,13.4,16
2021,7,30,.,11.1,.,7.6,14
2021,7,31,.,13.9,.,10.5,13
