Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,12.3,.,17.1,17.1,24
2020,4,2,14.6,28.7,21.7,20.6,22
2020,4,3,13.0,27.8,20.1,20.1,24
2020,4,4,13.0,22.8,17.9,17.9,24
2020,4,5,6.2,20.6,14.2,14.2,24
2020,4,6,10.1,22.0,14.8,14.8,24
2020,4,7,10.5,27.1,18.0,18.0,24
2020,4,8,2.2,28.7,14.8,14.8,24
2020,4,9,7.2,19.7,12.5,12.5,24
2020,4,10,2.6,23.4,11.7,11.7,24
2020,4,11,13.7,20.2,16.2,16.2,24
2020,4,12,2.5,18.9,11.9,11.9,24
2020,4,13,1.9,21.2,11.4,11.4,24
2020,4,14,7.2,24.9,15.5,15.5,24
2020,4,15,8.7,21.7,15.5,15.5,24
2020,4,16,5.8,23.3,13.8,13.8,24
2020,4,17,7.5,28.3,15.6,15.6,24
2020,4,18,15.9,20.3,17.8,17.8,24
2020,4,19,3.7,21.1,12.4,12.4,24
2020,4,20,12.8,20.4,15.9,15.9,24
2020,4,21,8.5,22.0,15.4,15.4,24
2020,4,22,5.5,27.0,14.5,14.5,24
2020,4,23,11.4,13.1,13.0,13.0,24
2020,4,24,10.7,19.0,13.6,13.6,24
2020,4,25,13.1,17.2,14.5,14.5,24
2020,4,26,8.4,15.3,11.4,11.4,24
2020,4,27,12.5,18.7,14.3,14.3,24
2020,4,28,8.4,17.5,12.0,12.0,24
2020,4,29,3.9,18.9,10.7,10.7,24
2020,4,30,5.7,21.3,12.8,12.8,24
