Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.3,29.0,21.2,21.2,24.0
2020.0,2.0,2.0,7.0,31.5,18.4,18.4,24.0
2020.0,2.0,3.0,5.6,27.4,16.7,16.7,24.0
2020.0,2.0,4.0,11.1,24.0,17.2,17.2,24.0
2020.0,2.0,5.0,12.1,24.3,17.1,17.1,24.0
2020.0,2.0,6.0,8.0,26.7,17.6,17.6,24.0
2020.0,2.0,7.0,12.8,30.4,19.7,19.7,24.0
2020.0,2.0,8.0,17.3,36.1,24.6,24.6,24.0
2020.0,2.0,9.0,15.6,35.7,25.9,25.9,24.0
2020.0,2.0,10.0,17.1,35.0,25.6,25.6,24.0
2020.0,2.0,11.0,12.9,34.2,22.7,22.7,24.0
2020.0,2.0,12.0,13.9,25.3,19.8,19.8,24.0
2020.0,2.0,13.0,13.1,24.9,17.9,17.9,24.0
2020.0,2.0,14.0,10.7,27.2,17.9,17.9,24.0
2020.0,2.0,15.0,11.3,31.2,20.5,20.5,24.0
2020.0,2.0,16.0,11.4,28.0,19.5,19.5,24.0
2020.0,2.0,17.0,11.2,23.9,17.3,17.3,24.0
2020.0,2.0,18.0,12.9,27.7,18.6,18.6,24.0
2020.0,2.0,19.0,14.5,27.8,19.4,19.4,24.0
2020.0,2.0,20.0,14.6,34.6,22.5,22.5,24.0
2020.0,2.0,21.0,9.9,36.0,23.5,23.5,24.0
2020.0,2.0,22.0,10.2,30.5,19.9,19.9,24.0
2020.0,2.0,23.0,11.7,25.8,18.5,18.5,24.0
2020.0,2.0,24.0,11.6,24.1,17.5,17.5,24.0
2020.0,2.0,25.0,11.6,26.8,17.9,17.9,24.0
2020.0,2.0,26.0,14.2,28.6,20.0,20.0,24.0
2020.0,2.0,27.0,16.8,30.7,21.9,21.9,24.0
2020.0,2.0,28.0,18.3,32.1,23.7,23.7,24.0
2020.0,2.0,29.0,12.5,37.1,24.5,24.5,24.0
