Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,9.8,8
2022,7,2,.,.,.,6.5,4
2022,7,3,.,.,.,6.1,6
2022,7,4,.,.,.,8.7,7
2022,7,5,.,.,.,9.7,6
2022,7,6,.,.,.,8.7,8
2022,7,7,.,.,.,9.4,6
2022,7,8,.,.,.,7.3,6
2022,7,9,.,.,.,.,.
2022,7,10,.,.,.,7.9,6
2022,7,11,.,.,.,8.6,5
2022,7,12,.,.,.,.,.
2022,7,13,.,.,.,4.5,1
2022,7,14,.,.,.,4.1,3
2022,7,15,.,.,.,7.8,8
2022,7,16,.,.,.,6.2,7
2022,7,17,.,.,.,8.1,5
2022,7,18,.,.,.,7.5,9
2022,7,19,.,.,.,7.2,9
2022,7,20,.,.,.,7.3,6
2022,7,21,.,.,.,13.0,2
2022,7,22,.,.,.,14.3,8
2022,7,23,.,.,.,11.8,7
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,11.2,3
2022,7,26,.,.,.,12.5,6
2022,7,27,.,.,.,10.2,8
2022,7,28,.,.,.,11.3,9
2022,7,29,.,.,.,11.3,5
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
