Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,12.0,26.0,19.0,20.3,15
2022,4,2,.,22.2,.,18.5,14
2022,4,3,5.0,17.6,11.3,13.9,15
2022,4,4,.,22.1,.,17.0,14
2022,4,5,13.4,25.2,19.3,18.5,17
2022,4,6,.,24.5,.,19.0,15
2022,4,7,.,24.9,.,19.6,15
2022,4,8,.,22.5,.,18.6,16
2022,4,9,.,22.5,.,15.1,15
2022,4,10,.,.,.,12.5,12
2022,4,11,.,16.2,.,12.8,11
2022,4,12,.,17.6,.,14.6,12
2022,4,13,11.2,20.8,16.0,15.8,15
2022,4,14,.,26.5,.,19.8,14
2022,4,15,.,.,.,14.0,2
2022,4,16,.,24.2,.,19.1,11
2022,4,17,.,23.2,.,16.5,14
2022,4,18,.,22.3,.,16.9,14
2022,4,19,.,.,.,12.5,11
2022,4,20,.,17.5,.,14.2,11
2022,4,21,.,.,.,10.7,1
2022,4,22,.,.,.,16.6,3
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,15.3,7
