Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,10.7,9
2022,8,2,,,,10.4,9
2022,8,3,,,,8.6,8
2022,8,4,,,,8.6,7
2022,8,5,,,,9.9,5
2022,8,6,,,,8.7,1
2022,8,7,,,,10.5,7
2022,8,8,,,,10.7,9
2022,8,9,,,,12.1,9
2022,8,10,,,,9.5,8
2022,8,11,,,,10.1,8
2022,8,12,,,,10.9,7
2022,8,13,,,,11.5,6
2022,8,14,,,,9.2,6
2022,8,15,,,,7.2,6
2022,8,16,,,,11.4,7
2022,8,17,,,,8.5,9
2022,8,18,,,,10.3,9
2022,8,19,,,,15.6,9
2022,8,20,,,,13.3,9
2022,8,21,,,,18.4,10
2022,8,22,,,,15.5,10
2022,8,23,,,,12.3,5
2022,8,24,6.2,,,9.6,11
2022,8,25,,,,11.6,10
2022,8,26,,,,11.6,8
2022,8,27,,,,10.8,10
2022,8,28,6.1,,,14.2,11
2022,8,29,6.1,,,15.9,11
2022,8,30,,,,9.6,4
2022,8,31,,,,12.8,8
