Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.7,11.7,7.2,7.2,24.0
2019.0,10.0,2.0,6.4,14.9,9.5,9.5,24.0
2019.0,10.0,3.0,1.7,13.8,7.9,7.9,24.0
2019.0,10.0,4.0,0.4,15.2,7.9,7.9,24.0
2019.0,10.0,5.0,1.7,16.9,9.3,10.4,19.0
2019.0,10.0,6.0,8.2,15.5,10.9,10.9,24.0
2019.0,10.0,7.0,3.3,17.8,11.6,11.4,23.0
2019.0,10.0,8.0,6.4,18.9,12.3,12.3,24.0
2019.0,10.0,9.0,5.8,22.7,14.4,14.4,24.0
2019.0,10.0,10.0,8.1,23.3,14.8,14.8,24.0
2019.0,10.0,11.0,7.1,20.3,13.4,13.4,24.0
2019.0,10.0,12.0,4.4,19.6,12.6,12.6,24.0
2019.0,10.0,13.0,9.2,22.5,14.6,14.6,24.0
2019.0,10.0,14.0,3.5,18.9,11.4,11.4,24.0
2019.0,10.0,15.0,10.1,18.5,13.7,13.7,24.0
2019.0,10.0,16.0,4.4,18.7,11.4,11.4,24.0
2019.0,10.0,17.0,6.7,17.4,11.9,11.8,23.0
2019.0,10.0,18.0,9.1,22.6,14.3,14.3,24.0
2019.0,10.0,19.0,5.7,24.3,14.8,14.8,24.0
2019.0,10.0,20.0,8.5,16.9,13.0,13.0,24.0
2019.0,10.0,21.0,2.1,16.9,11.2,11.2,24.0
2019.0,10.0,22.0,8.6,21.8,13.8,13.8,24.0
2019.0,10.0,23.0,3.3,24.7,13.9,13.9,24.0
2019.0,10.0,24.0,7.8,23.1,14.2,14.2,24.0
2019.0,10.0,25.0,4.3,21.7,13.0,13.0,24.0
2019.0,10.0,26.0,9.8,20.1,14.7,14.7,24.0
2019.0,10.0,27.0,9.2,20.0,13.2,13.2,24.0
2019.0,10.0,28.0,7.4,17.7,11.4,11.4,24.0
2019.0,10.0,29.0,8.8,16.0,11.5,11.5,24.0
2019.0,10.0,30.0,1.5,20.5,11.3,11.3,24.0
2019.0,10.0,31.0,4.6,17.8,11.3,11.3,24.0
