Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,12.0,.,9.7,9
2019,7,4,-1.1,11.5,5.2,5.2,24
2019,7,5,6.6,16.0,9.6,10.2,21
2019,7,6,3.1,14.7,9.4,9.5,23
2019,7,7,10.5,15.3,12.0,12.0,24
2019,7,8,10.2,14.0,11.9,11.9,24
2019,7,9,10.4,16.0,12.2,12.2,24
2019,7,10,9.3,12.9,11.0,11.0,24
2019,7,11,6.6,13.6,9.7,9.6,23
2019,7,12,4.3,13.1,8.0,8.0,24
2019,7,13,7.0,13.7,9.9,9.9,24
2019,7,14,7.8,13.8,10.1,10.1,24
2019,7,15,-0.2,.,6.1,5.7,22
2019,7,16,1.9,10.8,6.4,5.5,23
2019,7,17,9.3,13.0,10.6,10.5,23
2019,7,18,0.2,12.7,5.8,5.4,23
2019,7,19,3.8,10.9,6.4,6.4,24
2019,7,20,8.6,12.6,9.7,9.7,24
2019,7,21,3.6,11.7,7.7,7.4,23
2019,7,22,2.7,9.9,5.8,5.8,24
2019,7,23,5.7,11.2,7.7,7.7,24
2019,7,24,3.2,15.7,9.5,9.5,24
2019,7,25,0.0,11.1,5.6,5.6,24
2019,7,26,5.7,15.2,9.5,9.5,24
2019,7,27,2.8,13.4,8.7,8.7,24
2019,7,28,7.9,12.5,9.4,9.4,24
2019,7,29,10.4,13.9,11.6,11.6,23
2019,7,30,11.0,17.9,12.7,12.8,23
2019,7,31,5.1,13.8,10.1,10.1,24
