Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,20.0,33.9,24.9,24.9,24.0
2021.0,3.0,2.0,15.6,32.7,23.3,23.3,24.0
2021.0,3.0,3.0,12.0,32.0,22.0,22.0,24.0
2021.0,3.0,4.0,13.4,33.8,23.4,23.4,24.0
2021.0,3.0,5.0,17.2,33.4,25.9,25.9,24.0
2021.0,3.0,6.0,11.1,30.2,20.1,20.1,24.0
2021.0,3.0,7.0,11.8,27.3,20.4,20.4,24.0
2021.0,3.0,8.0,14.9,30.8,21.6,21.6,24.0
2021.0,3.0,9.0,6.5,31.7,19.6,19.6,24.0
2021.0,3.0,10.0,10.9,22.0,16.7,16.7,24.0
2021.0,3.0,11.0,8.3,23.5,16.2,16.2,24.0
2021.0,3.0,12.0,14.8,28.8,20.2,20.2,24.0
2021.0,3.0,13.0,8.1,30.3,18.8,18.8,24.0
2021.0,3.0,14.0,10.5,31.1,19.8,19.8,24.0
2021.0,3.0,15.0,10.0,16.7,14.5,14.5,24.0
2021.0,3.0,16.0,14.0,19.2,15.8,15.8,24.0
2021.0,3.0,17.0,8.9,28.7,18.6,18.6,24.0
2021.0,3.0,18.0,7.3,25.1,16.3,16.3,24.0
2021.0,3.0,19.0,10.4,23.5,16.5,16.5,24.0
2021.0,3.0,20.0,11.5,23.8,17.0,16.9,23.0
2021.0,3.0,21.0,6.4,30.4,18.0,18.0,24.0
2021.0,3.0,22.0,6.9,28.8,17.7,17.7,24.0
2021.0,3.0,23.0,8.5,25.1,17.9,17.9,24.0
2021.0,3.0,24.0,12.6,23.4,17.1,17.1,24.0
2021.0,3.0,25.0,11.5,23.0,15.9,15.9,24.0
2021.0,3.0,26.0,6.0,26.8,16.1,16.1,24.0
2021.0,3.0,27.0,13.7,28.0,20.0,20.0,24.0
2021.0,3.0,28.0,15.7,29.4,20.9,21.0,23.0
2021.0,3.0,29.0,6.7,27.9,16.9,16.9,24.0
2021.0,3.0,30.0,7.4,22.5,14.5,14.5,24.0
2021.0,3.0,31.0,15.1,24.8,18.4,18.4,24.0
