Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,6.4,14.8,9.8,9.8,24.0
2019.0,9.0,2.0,6.0,15.5,9.9,9.9,24.0
2019.0,9.0,3.0,0.9,16.2,9.5,10.2,22.0
2019.0,9.0,4.0,-1.0,16.4,7.0,7.0,24.0
2019.0,9.0,5.0,3.2,14.9,9.5,9.5,24.0
2019.0,9.0,6.0,4.1,14.6,9.7,9.7,24.0
2019.0,9.0,7.0,4.6,14.8,9.5,9.5,24.0
2019.0,9.0,8.0,0.8,10.6,6.7,6.4,23.0
2019.0,9.0,9.0,7.3,12.4,8.9,8.9,24.0
2019.0,9.0,10.0,7.0,15.4,10.6,10.8,23.0
2019.0,9.0,11.0,2.6,16.0,10.2,10.3,23.0
2019.0,9.0,12.0,1.8,17.7,9.3,9.3,24.0
2019.0,9.0,13.0,4.6,18.8,11.9,11.9,24.0
2019.0,9.0,14.0,7.4,15.8,11.2,11.2,23.0
2019.0,9.0,15.0,6.2,12.7,10.0,10.0,24.0
2019.0,9.0,16.0,1.1,14.4,7.5,7.5,24.0
2019.0,9.0,17.0,7.7,17.1,11.7,11.8,23.0
2019.0,9.0,18.0,1.5,15.2,8.7,8.7,24.0
2019.0,9.0,19.0,1.6,13.9,7.5,7.5,24.0
2019.0,9.0,20.0,0.6,14.8,7.6,7.6,24.0
2019.0,9.0,21.0,4.5,15.0,9.9,10.2,23.0
2019.0,9.0,22.0,8.6,20.3,13.5,13.5,24.0
2019.0,9.0,23.0,7.3,22.3,14.7,14.7,24.0
2019.0,9.0,24.0,13.7,26.0,18.5,19.1,22.0
2019.0,9.0,25.0,16.7,27.5,21.5,21.5,24.0
2019.0,9.0,26.0,9.0,24.6,18.4,18.4,23.0
2019.0,9.0,27.0,10.6,14.5,12.9,12.9,24.0
2019.0,9.0,28.0,5.6,19.0,12.1,12.1,24.0
2019.0,9.0,29.0,6.3,13.8,9.5,9.5,24.0
2019.0,9.0,30.0,3.7,13.2,8.6,8.6,24.0
