Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.6,22.1,11.9,11.9,24.0
2020.0,5.0,2.0,8.3,12.8,10.8,10.8,24.0
2020.0,5.0,3.0,8.9,12.4,11.1,11.1,24.0
2020.0,5.0,4.0,9.4,16.0,11.6,11.9,23.0
2020.0,5.0,5.0,10.7,18.4,13.8,13.8,24.0
2020.0,5.0,6.0,10.2,23.7,16.5,16.5,24.0
2020.0,5.0,7.0,11.1,23.4,17.9,17.9,24.0
2020.0,5.0,8.0,6.7,18.2,12.1,12.1,24.0
2020.0,5.0,9.0,9.9,18.8,14.0,14.0,24.0
2020.0,5.0,10.0,9.4,17.0,12.9,12.9,24.0
2020.0,5.0,11.0,3.2,15.9,8.6,8.6,24.0
2020.0,5.0,12.0,6.2,15.7,11.4,11.4,24.0
2020.0,5.0,13.0,2.9,16.6,9.0,9.0,24.0
2020.0,5.0,14.0,8.6,19.6,12.6,12.6,24.0
2020.0,5.0,15.0,12.1,18.8,14.6,14.6,24.0
2020.0,5.0,16.0,7.2,21.7,14.0,14.0,24.0
2020.0,5.0,17.0,8.4,23.2,14.3,14.3,24.0
2020.0,5.0,18.0,9.0,15.0,12.0,12.0,24.0
2020.0,5.0,19.0,9.8,10.9,10.9,10.9,24.0
2020.0,5.0,20.0,6.5,12.1,9.4,9.4,24.0
2020.0,5.0,21.0,2.3,14.9,7.1,7.1,24.0
2020.0,5.0,22.0,-1.0,17.7,5.9,5.9,24.0
2020.0,5.0,23.0,0.1,16.4,6.7,6.7,24.0
2020.0,5.0,24.0,7.6,18.8,11.4,11.4,24.0
2020.0,5.0,25.0,3.8,23.3,12.3,12.3,24.0
2020.0,5.0,26.0,4.2,17.9,10.6,10.8,23.0
2020.0,5.0,27.0,11.9,15.9,13.6,13.8,23.0
2020.0,5.0,28.0,10.3,12.6,11.3,11.3,24.0
2020.0,5.0,29.0,-1.0,11.6,6.3,6.3,24.0
2020.0,5.0,30.0,-1.4,13.7,5.6,5.6,24.0
2020.0,5.0,31.0,6.8,12.4,9.1,9.1,24.0
