Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.1,14.9,7.2,7.2,24.0
2020.0,10.0,2.0,3.4,16.5,9.7,9.7,24.0
2020.0,10.0,3.0,-1.0,16.7,7.6,7.6,24.0
2020.0,10.0,4.0,-0.1,17.1,8.5,8.5,24.0
2020.0,10.0,5.0,5.0,18.4,10.6,10.6,24.0
2020.0,10.0,6.0,1.0,17.0,9.3,9.3,24.0
2020.0,10.0,7.0,0.1,16.3,9.2,9.2,24.0
2020.0,10.0,8.0,1.5,19.0,10.0,10.0,24.0
2020.0,10.0,9.0,3.5,22.3,12.5,12.5,24.0
2020.0,10.0,10.0,7.8,17.7,13.1,13.1,24.0
2020.0,10.0,11.0,8.7,22.5,14.6,14.6,24.0
2020.0,10.0,12.0,8.7,24.2,17.3,17.3,24.0
2020.0,10.0,13.0,5.9,21.8,14.7,14.7,24.0
2020.0,10.0,14.0,11.4,25.7,17.2,17.2,24.0
2020.0,10.0,15.0,6.7,27.3,17.0,17.0,24.0
2020.0,10.0,16.0,7.1,25.2,16.6,16.6,24.0
2020.0,10.0,17.0,9.5,17.2,12.8,12.8,24.0
2020.0,10.0,18.0,4.7,18.9,12.9,12.7,23.0
2020.0,10.0,19.0,1.3,19.1,10.9,10.4,22.0
2020.0,10.0,20.0,2.1,21.3,12.9,12.9,24.0
2020.0,10.0,21.0,3.0,22.6,13.1,13.1,24.0
2020.0,10.0,22.0,3.9,24.9,14.7,14.7,24.0
2020.0,10.0,23.0,4.5,24.7,14.3,14.3,24.0
2020.0,10.0,24.0,4.3,12.9,9.5,9.5,24.0
2020.0,10.0,25.0,1.8,18.4,10.6,10.6,24.0
2020.0,10.0,26.0,1.7,15.4,9.7,9.7,24.0
2020.0,10.0,27.0,9.7,16.9,12.4,12.4,24.0
2020.0,10.0,28.0,5.2,17.2,11.6,11.6,24.0
2020.0,10.0,29.0,8.5,22.9,14.0,14.0,24.0
2020.0,10.0,30.0,7.4,28.7,19.0,19.0,24.0
2020.0,10.0,31.0,8.2,30.6,19.4,19.4,24.0
