Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,13.5,25.0,18.2,18.2,24
2021,4,2,12.1,24.2,17.0,17.0,24
2021,4,3,6.7,26.9,16.1,16.1,24
2021,4,4,4.4,26.6,14.3,14.3,24
2021,4,5,12.5,17.7,14.9,14.9,24
2021,4,6,12.1,17.9,14.5,14.5,24
2021,4,7,7.7,20.8,14.4,14.4,24
2021,4,8,5.3,16.3,11.0,11.0,24
2021,4,9,.,15.9,.,12.5,20
2021,4,10,2.5,19.5,10.5,10.5,24
2021,4,11,2.9,23.6,13.2,13.2,24
2021,4,12,14.2,23.8,18.0,18.0,24
2021,4,13,17.1,29.3,21.5,21.5,24
2021,4,14,8.9,24.0,17.0,17.0,24
2021,4,15,7.0,25.0,15.5,15.5,24
2021,4,16,9.3,22.6,16.0,16.0,24
2021,4,17,3.2,24.3,12.7,12.7,24
2021,4,18,9.0,20.9,14.9,14.9,24
2021,4,19,8.3,21.1,13.7,13.7,24
2021,4,20,12.6,18.7,15.0,15.0,24
2021,4,21,11.7,16.8,13.4,13.5,22
2021,4,22,10.4,19.7,14.2,14.2,24
2021,4,23,2.7,20.1,10.9,10.9,24
2021,4,24,11.3,21.9,15.5,15.5,24
2021,4,25,6.5,23.0,16.0,16.0,24
2021,4,26,11.0,21.3,15.3,15.3,24
2021,4,27,3.6,23.2,13.6,13.6,24
2021,4,28,4.2,23.5,13.6,13.6,24
2021,4,29,4.6,20.3,12.4,12.5,23
2021,4,30,7.0,.,11.9,12.0,22
