Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,10.6,35.7,23.2,24.2,18
2020,1,2,11.1,35.3,22.9,22.8,22
2020,1,3,12.7,31.4,22.9,22.5,21
2020,1,4,17.5,.,22.9,22.3,22
2020,1,5,13.0,23.0,18.0,17.2,22
2020,1,6,6.9,.,15.7,15.7,24
2020,1,7,10.1,27.0,18.6,17.5,21
2020,1,8,13.7,19.4,16.4,15.9,22
2020,1,9,5.9,.,13.8,14.3,22
2020,1,10,6.2,27.0,16.6,16.3,22
2020,1,11,11.0,30.5,19.8,20.1,22
2020,1,12,17.8,33.9,24.0,24.6,22
2020,1,13,13.7,30.1,21.0,21.1,23
2020,1,14,13.3,25.9,18.5,18.5,24
2020,1,15,11.3,22.8,16.3,16.4,22
2020,1,16,11.5,28.4,18.0,18.3,23
2020,1,17,13.6,34.4,24.1,24.1,24
2020,1,18,19.4,35.3,26.5,26.5,24
2020,1,19,15.1,33.3,24.0,24.0,24
2020,1,20,15.6,32.1,22.5,22.5,24
2020,1,21,17.7,36.3,25.1,25.1,24
2020,1,22,21.1,36.8,27.6,27.6,24
2020,1,23,10.4,33.3,21.9,21.9,24
2020,1,24,11.9,31.6,22.0,22.0,24
2020,1,25,14.1,31.8,22.6,22.6,24
2020,1,26,17.0,30.9,22.9,22.9,24
2020,1,27,15.4,33.4,23.4,23.4,24
2020,1,28,16.2,25.9,20.7,20.7,24
2020,1,29,12.4,26.9,18.0,18.0,24
2020,1,30,10.5,30.8,20.5,20.5,24
2020,1,31,14.3,31.4,21.6,21.6,24
