Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,9.4,33.0,21.2,19.8,21
2019,12,2,11.0,25.3,18.1,17.6,20
2019,12,3,11.2,22.3,16.6,16.1,22
2019,12,4,12.5,28.7,18.4,19.2,23
2019,12,5,11.4,27.0,19.3,19.3,24
2019,12,6,12.3,25.7,18.5,18.5,24
2019,12,7,12.1,27.8,18.8,18.8,24
2019,12,8,15.2,29.8,21.2,21.1,23
2019,12,9,8.2,29.2,19.5,19.5,24
2019,12,10,10.6,27.1,18.5,18.5,24
2019,12,11,9.1,23.2,17.1,17.1,24
2019,12,12,8.3,25.5,16.5,16.5,24
2019,12,13,13.4,24.8,19.0,19.0,24
2019,12,14,13.6,24.3,18.3,18.7,20
2019,12,15,6.9,24.4,16.3,16.3,24
2019,12,16,11.8,25.7,18.0,18.0,24
2019,12,17,10.7,28.0,19.3,19.3,24
2019,12,18,11.3,26.1,19.5,19.5,24
2019,12,19,14.0,21.6,17.4,17.4,23
2019,12,20,6.7,.,.,17.0,20
2019,12,21,10.3,27.9,19.1,18.1,17
2019,12,22,9.8,31.4,20.3,21.1,22
2019,12,23,12.4,28.9,21.5,21.6,23
2019,12,24,14.9,22.6,18.8,18.8,24
2019,12,25,11.1,25.3,16.7,16.7,24
2019,12,26,8.1,22.6,16.6,16.6,23
2019,12,27,11.9,23.0,18.1,18.2,23
2019,12,28,12.5,.,21.2,22.2,20
2019,12,29,9.0,31.9,20.4,20.7,21
2019,12,30,8.5,29.6,20.1,19.9,22
2019,12,31,17.0,.,.,23.3,22
