Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,38.2,38.2
2021,5,2 ,,,,,39.8,78.0
2021,5,3 ,,,,,8.5,86.5
2021,5,4 ,,,,,s/p,86.5
2021,5,5 ,,,,,s/p,86.5
2021,5,6 ,,,,,s/p,86.5
2021,5,7 ,,,,,s/p,86.5
2021,5,8 ,,,,,s/p,86.5
2021,5,9 ,,,,,s/p,86.5
2021,5,10 ,,,,,s/p,86.5
2021,5,11 ,,,,,s/p,86.5
2021,5,12 ,,,,,s/p,86.5
2021,5,13 ,,,,,s/p,86.5
2021,5,14 ,,,,,s/p,86.5
2021,5,15 ,,,,,s/p,86.5
2021,5,16 ,,,,,s/p,86.5
2021,5,17 ,,,,,s/p,86.5
2021,5,18 ,,,,,9.6,96.1
2021,5,19 ,,,,,5.8,101.9
2021,5,20 ,,,,,1.8,103.7
2021,5,21 ,,,,,s/p,103.7
2021,5,22 ,,,,,s/p,103.7
2021,5,23 ,,,,,s/p,103.7
2021,5,24 ,,,,,s/p,103.7
2021,5,25 ,,,,,s/p,103.7
2021,5,26 ,,,,,s/p,103.7
2021,5,27 ,,,,,s/p,103.7
2021,5,28 ,,,,,s/p,103.7
2021,5,29 ,,,,,s/p,103.7
2021,5,30 ,,,,,s/p,103.7
2021,5,31 ,,,,,20.3,124.0
