Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,9.5,9.5
2014,5,2 ,,,,,17.6,27.1
2014,5,3 ,,,,,s/p,27.1
2014,5,4 ,,,,,s/p,27.1
2014,5,5 ,,,,,s/p,27.1
2014,5,6 ,,,,,s/p,27.1
2014,5,7 ,,,,,s/p,27.1
2014,5,8 ,,,,,s/p,27.1
2014,5,9 ,,,,,s/p,27.1
2014,5,10 ,,,,,s/p,27.1
2014,5,11 ,,,,,s/p,27.1
2014,5,12 ,,,,,s/p,27.1
2014,5,13 ,,,,,s/p,27.1
2014,5,14 ,,,,,4.7,31.8
2014,5,15 ,,,,,s/p,31.8
2014,5,16 ,,,,,s/p,31.8
2014,5,17 ,,,,,s/p,31.8
2014,5,18 ,,,,,4.4,36.2
2014,5,19 ,,,,,s/p,36.2
2014,5,20 ,,,,,6.1,42.3
2014,5,21 ,,,,,s/p,42.3
2014,5,22 ,,,,,s/p,42.3
2014,5,23 ,,,,,s/p,42.3
2014,5,24 ,,,,,s/p,42.3
2014,5,25 ,,,,,s/p,42.3
2014,5,26 ,,,,,s/p,42.3
2014,5,27 ,,,,,s/p,42.3
2014,5,28 ,,,,,8.4,50.7
2014,5,29 ,,,,,1.2,51.9
2014,5,30 ,,,,,10.7,62.6
2014,5,31 ,,,,,s/p,62.6
