Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,2.6,2.6
2014,9,2 ,,,,,13.2,15.8
2014,9,3 ,,,,,s/p,15.8
2014,9,4 ,,,,,13.5,29.3
2014,9,5 ,,,,,4.4,33.7
2014,9,6 ,,,,,s/p,33.7
2014,9,7 ,,,,,s/p,33.7
2014,9,8 ,,,,,s/p,33.7
2014,9,9 ,,,,,s/p,33.7
2014,9,10 ,,,,,s/p,33.7
2014,9,11 ,,,,,s/p,33.7
2014,9,12 ,,,,,s/p,33.7
2014,9,13 ,,,,,s/p,33.7
2014,9,14 ,,,,,s/p,33.7
2014,9,15 ,,,,,s/p,33.7
2014,9,16 ,,,,,s/p,33.7
2014,9,17 ,,,,,s/p,33.7
2014,9,18 ,,,,,s/p,33.7
2014,9,19 ,,,,,s/p,33.7
2014,9,20 ,,,,,s/p,33.7
2014,9,21 ,,,,,s/p,33.7
2014,9,22 ,,,,,s/p,33.7
2014,9,23 ,,,,,s/p,33.7
2014,9,24 ,,,,,12.8,46.5
2014,9,25 ,,,,,s/p,46.5
2014,9,26 ,,,,,s/p,46.5
2014,9,27 ,,,,,16.8,63.3
2014,9,28 ,,,,,s/p,63.3
2014,9,29 ,,,,,s/p,63.3
2014,9,30 ,,,,,s/p,63.3
