Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,9.1,9.1
2019,10,2 ,,,,,s/p,9.1
2019,10,3 ,,,,,s/p,9.1
2019,10,4 ,,,,,s/p,9.1
2019,10,5 ,,,,,s/p,9.1
2019,10,6 ,,,,,s/p,9.1
2019,10,7 ,,,,,s/p,9.1
2019,10,8 ,,,,,s/p,9.1
2019,10,9 ,,,,,s/p,9.1
2019,10,10 ,,,,,s/p,9.1
2019,10,11 ,,,,,s/p,9.1
2019,10,12 ,,,,,s/p,9.1
2019,10,13 ,,,,,s/p,9.1
2019,10,14 ,,,,,3.8,12.9
2019,10,15 ,,,,,s/p,12.9
2019,10,16 ,,,,,s/p,12.9
2019,10,17 ,,,,,s/p,12.9
2019,10,18 ,,,,,s/p,12.9
2019,10,19 ,,,,,s/p,12.9
2019,10,20 ,,,,,s/p,12.9
2019,10,21 ,,,,,s/p,12.9
2019,10,22 ,,,,,s/p,12.9
2019,10,23 ,,,,,s/p,12.9
2019,10,24 ,,,,,s/p,12.9
2019,10,25 ,,,,,s/p,12.9
2019,10,26 ,,,,,2.0,14.9
2019,10,27 ,,,,,2.3,17.2
2019,10,28 ,,,,,3.2,20.4
2019,10,29 ,,,,,s/p,20.4
2019,10,30 ,,,,,s/p,20.4
2019,10,31 ,,,,,s/p,20.4
