Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,1.1,1.1
2016,4,7 ,,,,,s/p,1.1
2016,4,8 ,,,,,s/p,1.1
2016,4,9 ,,,,,s/p,1.1
2016,4,10 ,,,,,s/p,1.1
2016,4,11 ,,,,,s/p,1.1
2016,4,12 ,,,,,s/p,1.1
2016,4,13 ,,,,,15.1,16.2
2016,4,14 ,,,,,10.1,26.3
2016,4,15 ,,,,,9.3,35.6
2016,4,16 ,,,,,5.1,40.7
2016,4,17 ,,,,,3.1,43.8
2016,4,18 ,,,,,s/p,43.8
2016,4,19 ,,,,,s/p,43.8
2016,4,20 ,,,,,s/p,43.8
2016,4,21 ,,,,,s/p,43.8
2016,4,22 ,,,,,24.6,68.4
2016,4,23 ,,,,,5.8,74.2
2016,4,24 ,,,,,11.1,85.3
2016,4,25 ,,,,,s/p,85.3
2016,4,26 ,,,,,s/p,85.3
2016,4,27 ,,,,,s/p,85.3
2016,4,28 ,,,,,s/p,85.3
2016,4,29 ,,,,,s/p,85.3
2016,4,30 ,,,,,1.8,87.1
