Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,s/p,s/p
2011,8,2 ,,,,,s/p,s/p
2011,8,3 ,,,,,s/p,s/p
2011,8,4 ,,,,,19.6,19.6
2011,8,5 ,,,,,22.6,42.2
2011,8,6 ,,,,,11.2,53.4
2011,8,7 ,,,,,0.6,54.0
2011,8,8 ,,,,,s/p,54.0
2011,8,9 ,,,,,s/p,54.0
2011,8,10 ,,,,,s/p,54.0
2011,8,11 ,,,,,19.1,73.1
2011,8,12 ,,,,,s/p,73.1
2011,8,13 ,,,,,s/p,73.1
2011,8,14 ,,,,,s/p,73.1
2011,8,15 ,,,,,23.1,96.2
2011,8,16 ,,,,,30.1,126.3
2011,8,17 ,,,,,2.1,128.4
2011,8,18 ,,,,,s/p,128.4
2011,8,19 ,,,,,s/p,128.4
2011,8,20 ,,,,,s/p,128.4
2011,8,21 ,,,,,s/p,128.4
2011,8,22 ,,,,,s/p,128.4
2011,8,23 ,,,,,6.3,134.7
2011,8,24 ,,,,,s/p,134.7
2011,8,25 ,,,,,s/p,134.7
2011,8,26 ,,,,,19.3,154.0
2011,8,27 ,,,,,s/p,154.0
2011,8,28 ,,,,,21.8,175.8
2011,8,29 ,,,,,s/p,175.8
2011,8,30 ,,,,,s/p,175.8
2011,8,31 ,,,,,s/p,175.8
