Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,1.5,1.5
2019,9,5 ,,,,,9.9,11.4
2019,9,6 ,,,,,s/p,11.4
2019,9,7 ,,,,,14.1,25.5
2019,9,8 ,,,,,s/p,25.5
2019,9,9 ,,,,,8.6,34.1
2019,9,10 ,,,,,s/p,34.1
2019,9,11 ,,,,,s/p,34.1
2019,9,12 ,,,,,s/p,34.1
2019,9,13 ,,,,,s/p,34.1
2019,9,14 ,,,,,2.3,36.4
2019,9,15 ,,,,,5.5,41.9
2019,9,16 ,,,,,s/p,41.9
2019,9,17 ,,,,,s/p,41.9
2019,9,18 ,,,,,s/p,41.9
2019,9,19 ,,,,,s/p,41.9
2019,9,20 ,,,,,s/p,41.9
2019,9,21 ,,,,,s/p,41.9
2019,9,22 ,,,,,s/p,41.9
2019,9,23 ,,,,,s/p,41.9
2019,9,24 ,,,,,s/p,41.9
2019,9,25 ,,,,,s/p,41.9
2019,9,26 ,,,,,s/p,41.9
2019,9,27 ,,,,,s/p,41.9
2019,9,28 ,,,,,s/p,41.9
2019,9,29 ,,,,,s/p,41.9
2019,9,30 ,,,,,9.5,51.4
