Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,13.8,13.8
2014,7,2 ,,,,,s/p,13.8
2014,7,3 ,,,,,4.5,18.3
2014,7,4 ,,,,,1.5,19.8
2014,7,5 ,,,,,s/p,19.8
2014,7,6 ,,,,,s/p,19.8
2014,7,7 ,,,,,s/p,19.8
2014,7,8 ,,,,,s/p,19.8
2014,7,9 ,,,,,s/p,19.8
2014,7,10 ,,,,,s/p,19.8
2014,7,11 ,,,,,s/p,19.8
2014,7,12 ,,,,,s/p,19.8
2014,7,13 ,,,,,9.0,28.8
2014,7,14 ,,,,,4.2,33.0
2014,7,15 ,,,,,1.8,34.8
2014,7,16 ,,,,,s/p,34.8
2014,7,17 ,,,,,s/p,34.8
2014,7,18 ,,,,,s/p,34.8
2014,7,19 ,,,,,s/p,34.8
2014,7,20 ,,,,,s/p,34.8
2014,7,21 ,,,,,s/p,34.8
2014,7,22 ,,,,,s/p,34.8
2014,7,23 ,,,,,s/p,34.8
2014,7,24 ,,,,,s/p,34.8
2014,7,25 ,,,,,s/p,34.8
2014,7,26 ,,,,,s/p,34.8
2014,7,27 ,,,,,23.1,57.9
2014,7,28 ,,,,,9.1,67.0
2014,7,29 ,,,,,s/p,67.0
2014,7,30 ,,,,,13.1,80.1
2014,7,31 ,,,,,20.1,100.2
