Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,s/p,s/p
2020,7,2 ,,,,,s/p,s/p
2020,7,3 ,,,,,s/p,s/p
2020,7,4 ,,,,,33.5,33.5
2020,7,5 ,,,,,s/p,33.5
2020,7,6 ,,,,,s/p,33.5
2020,7,7 ,,,,,20.3,53.8
2020,7,8 ,,,,,s/p,53.8
2020,7,9 ,,,,,12.1,65.9
2020,7,10 ,,,,,s/p,65.9
2020,7,11 ,,,,,s/p,65.9
2020,7,12 ,,,,,s/p,65.9
2020,7,13 ,,,,,s/p,65.9
2020,7,14 ,,,,,s/p,65.9
2020,7,15 ,,,,,s/p,65.9
2020,7,16 ,,,,,s/p,65.9
2020,7,17 ,,,,,12.7,78.6
2020,7,18 ,,,,,13.2,91.8
2020,7,19 ,,,,,33.8,125.6
2020,7,20 ,,,,,38.5,164.1
2020,7,21 ,,,,,4.6,168.7
2020,7,22 ,,,,,s/p,168.7
2020,7,23 ,,,,,s/p,168.7
2020,7,24 ,,,,,s/p,168.7
2020,7,25 ,,,,,s/p,168.7
2020,7,26 ,,,,,5.3,174.0
2020,7,27 ,,,,,s/p,174.0
2020,7,28 ,,,,,s/p,174.0
2020,7,29 ,,,,,s/p,174.0
2020,7,30 ,,,,,s/p,174.0
2020,7,31 ,,,,,s/p,174.0
