Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,8.2,8.2
2012,6,12 ,,,,,20.1,28.3
2012,6,13 ,,,,,4.5,32.8
2012,6,14 ,,,,,10.1,42.9
2012,6,15 ,,,,,3.1,46.0
2012,6,16 ,,,,,10.2,56.2
2012,6,17 ,,,,,21.8,78.0
2012,6,18 ,,,,,1.6,79.6
2012,6,19 ,,,,,7.6,87.2
2012,6,20 ,,,,,7.9,95.1
2012,6,21 ,,,,,s/p,95.1
2012,6,22 ,,,,,s/p,95.1
2012,6,23 ,,,,,s/p,95.1
2012,6,24 ,,,,,s/p,95.1
2012,6,25 ,,,,,s/p,95.1
2012,6,26 ,,,,,s/p,95.1
2012,6,27 ,,,,,7.4,102.5
2012,6,28 ,,,,,17.5,120.0
2012,6,29 ,,,,,2.1,122.1
2012,6,30 ,,,,,15.2,137.3
