Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,1.8,1.8,1.8
2021,11,3 ,1.2,0.1,,s/p,1.3,3.1
2021,11,4 ,s/p,s/p,,s/p,s/p,3.1
2021,11,5 ,s/p,s/p,,s/p,s/p,3.1
2021,11,6 ,s/p,s/p,s/p,,s/p,3.1
2021,11,7 ,s/p,s/p,,s/p,s/p,3.1
2021,11,8 ,s/p,s/p,,s/p,s/p,3.1
2021,11,9 ,s/p,s/p,,0.7,0.7,3.8
2021,11,10 ,1.7,,,,1.7,5.5
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,11,12 ,s/p,s/p,,s/p,s/p,5.5
2021,11,13 ,s/p,s/p,s/p,,s/p,5.5
2021,11,14 ,s/p,s/p,,s/p,s/p,5.5
2021,11,15 ,s/p,s/p,,s/p,s/p,5.5
2021,11,16 ,s/p,s/p,,s/p,s/p,5.5
2021,11,17 ,s/p,s/p,,s/p,s/p,5.5
2021,11,18 ,s/p,s/p,s/p,s/p,s/p,5.5
2021,11,19 ,s/p,s/p,,s/p,s/p,5.5
2021,11,20 ,s/p,0.2,s/p,,0.2,5.7
2021,11,21 ,s/p,0.1,,s/p,0.1,5.8
2021,11,22 ,s/p,s/p,,1.7,1.7,7.5
2021,11,23 ,s/p,s/p,,s/p,s/p,7.5
2021,11,24 ,s/p,s/p,,0.6,0.6,8.1
2021,11,25 ,s/p,s/p,,s/p,s/p,8.1
2021,11,26 ,s/p,s/p,,s/p,s/p,8.1
2021,11,27 ,s/p,s/p,s/p,0.4,0.4,8.5
2021,11,28 ,s/p,0.9,,s/p,0.9,9.4
2021,11,29 ,s/p,s/p,,s/p,s/p,9.4
2021,11,30 ,s/p,s/p,s/p,s/p,s/p,9.4
