Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,1,5 ,s/p,s/p,s/p,0.3,0.3,0.4
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2019,1,7 ,5.4,4.2,0.2,0.1,9.9,10.3
2019,1,8 ,1.0,1.2,s/p,s/p,2.2,12.5
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,12.5
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,12.5
2019,1,11 ,0.6,0.1,s/p,s/p,0.7,13.2
2019,1,12 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,15 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,13.2
2019,1,20 ,s/p,1.2,s/p,s/p,1.2,14.4
2019,1,21 ,s/p,4.7,1.4,0.1,6.2,20.6
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,20.6
2019,1,23 ,s/p,s/p,s/p,,s/p,20.6
2019,1,24 ,,,,,,
2019,1,25 ,,,,,,
2019,1,26 ,,,,,,
2019,1,27 ,,,,,,
2019,1,28 ,,,,,,
2019,1,29 ,,,,,,
2019,1,30 ,,,,,,
2019,1,31 ,,,,,,
