Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,0.5,1.7,2.2,2.2
2021,8,2 ,0.6,s/p,s/p,s/p,0.6,2.8
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,8,5 ,s/p,4.2,5.5,0.8,10.5,13.3
2021,8,6 ,1.2,0.2,s/p,s/p,1.4,14.7
2021,8,7 ,3.4,s/p,s/p,s/p,3.4,18.1
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,18.1
2021,8,9 ,0.1,s/p,s/p,s/p,0.1,18.2
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,8,12 ,0.1,s/p,s/p,s/p,0.1,18.3
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,18.3
2021,8,15 ,s/p,1.8,1.0,0.2,3.0,21.3
2021,8,16 ,2.3,,3.6,4.0,9.9,31.2
2021,8,17 ,0.1,3.4,0.1,s/p,3.6,34.8
2021,8,18 ,4.2,0.7,s/p,s/p,4.9,39.7
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,39.7
2021,8,20 ,1.4,s/p,s/p,s/p,1.4,41.1
2021,8,21 ,0.9,1.6,s/p,,2.5,43.6
2021,8,22 ,,s/p,s/p,s/p,s/p,43.6
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,43.6
2021,8,24 ,s/p,0.2,s/p,s/p,0.2,43.8
2021,8,25 ,0.4,0.5,s/p,s/p,0.9,44.7
2021,8,26 ,2.3,0.1,s/p,s/p,2.4,47.1
2021,8,27 ,1.0,1.0,0.7,0.2,2.9,50.0
2021,8,28 ,s/p,s/p,1.4,,1.4,51.4
2021,8,29 ,3.4,0.1,0.4,0.5,4.4,55.8
2021,8,30 ,0.5,0.1,s/p,s/p,0.6,56.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,56.4
