Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,10.7,0.4,s/p,s/p,11.1,11.1
2020,2,2 ,s/p,s/p,6.3,2.1,8.4,19.5
2020,2,3 ,1.4,3.3,0.3,s/p,5.0,24.5
2020,2,4 ,0.1,s/p,s/p,s/p,0.1,24.6
2020,2,5 ,s/p,s/p,s/p,3.2,3.2,27.8
2020,2,6 ,3.1,1.3,2.9,s/p,7.3,35.1
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,35.1
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,35.1
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,35.1
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,35.1
2020,2,11 ,s/p,s/p,0.9,1.1,2.0,37.1
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,37.1
2020,2,13 ,s/p,0.8,6.3,7.8,14.9,52.0
2020,2,14 ,s/p,s/p,1.0,6.5,7.5,59.5
2020,2,15 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,59.5
2020,2,17 ,s/p,s/p,s/p,1.4,1.4,60.9
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,60.9
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,60.9
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,60.9
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,60.9
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,60.9
2020,2,23 ,s/p,s/p,0.1,s/p,0.1,61.0
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,61.0
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,61.0
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,61.0
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,61.0
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,61.0
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,61.0
