Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,3,3 ,2.1,s/p,s/p,0.3,2.4,2.5
2019,3,4 ,s/p,0.1,s/p,0.2,0.3,2.8
2019,3,5 ,1.2,0.6,23.5,18.4,43.7,46.5
2019,3,6 ,2.8,0.2,0.4,s/p,3.4,49.9
2019,3,7 ,s/p,s/p,s/p,0.1,0.1,50.0
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,50.0
2019,3,17 ,0.4,0.4,0.8,0.5,2.1,52.1
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,52.1
2019,3,20 ,0.1,s/p,s/p,s/p,0.1,52.2
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,3,22 ,0.2,4.0,0.5,s/p,4.7,56.9
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,56.9
2019,3,24 ,s/p,s/p,s/p,0.1,0.1,57.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,57.0
2019,3,29 ,0.8,0.6,s/p,s/p,1.4,58.4
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,58.4
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,58.4
