Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,s/p,s/p,,s/p,s/p,s/p
2019,9,6 ,0.1,s/p,,s/p,0.1,0.1
2019,9,7 ,s/p,,s/p,s/p,s/p,0.1
2019,9,8 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,9 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,9,12 ,0.2,s/p,s/p,s/p,0.2,0.3
2019,9,13 ,1.0,s/p,0.2,0.6,1.8,2.1
2019,9,14 ,s/p,1.6,s/p,s/p,1.6,3.7
2019,9,15 ,0.1,s/p,s/p,s/p,0.1,3.8
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,3.8
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,3.8
2019,9,18 ,4.6,s/p,s/p,s/p,4.6,8.4
2019,9,19 ,s/p,s/p,s/p,0.1,0.1,8.5
2019,9,20 ,1.1,1.9,s/p,s/p,3.0,11.5
2019,9,21 ,s/p,s/p,,s/p,s/p,11.5
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,11.5
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,11.5
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,11.5
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,11.5
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,11.5
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,11.5
2019,9,28 ,s/p,0.7,,s/p,0.7,12.2
2019,9,29 ,2.7,0.3,s/p,0.1,3.1,15.3
2019,9,30 ,0.1,s/p,s/p,s/p,0.1,15.4
