Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.1,s/p,,s/p,0.1,0.1
2019,8,2 ,s/p,s/p,,0.1,0.1,0.2
2019,8,3 ,s/p,s/p,,s/p,s/p,0.2
2019,8,4 ,0.3,3.4,,s/p,3.7,3.9
2019,8,5 ,1.3,1.4,,s/p,2.7,6.6
2019,8,6 ,s/p,s/p,,s/p,s/p,6.6
2019,8,7 ,s/p,s/p,,s/p,s/p,6.6
2019,8,8 ,s/p,s/p,,s/p,s/p,6.6
2019,8,9 ,s/p,s/p,,1.6,1.6,8.2
2019,8,10 ,0.4,s/p,,s/p,0.4,8.6
2019,8,11 ,0.6,0.2,s/p,s/p,0.8,9.4
2019,8,12 ,s/p,s/p,,s/p,s/p,9.4
2019,8,13 ,s/p,s/p,,s/p,s/p,9.4
2019,8,14 ,s/p,s/p,,s/p,s/p,9.4
2019,8,15 ,s/p,s/p,,s/p,s/p,9.4
2019,8,16 ,s/p,s/p,,s/p,s/p,9.4
2019,8,17 ,s/p,s/p,,s/p,s/p,9.4
2019,8,18 ,s/p,s/p,,s/p,s/p,9.4
2019,8,19 ,s/p,s/p,,s/p,s/p,9.4
2019,8,20 ,s/p,s/p,,s/p,s/p,9.4
2019,8,21 ,8.0,s/p,,s/p,8.0,17.4
2019,8,22 ,s/p,s/p,,s/p,s/p,17.4
2019,8,23 ,s/p,s/p,,3.7,3.7,21.1
2019,8,24 ,3.5,s/p,,s/p,3.5,24.6
2019,8,25 ,s/p,s/p,,3.0,3.0,27.6
2019,8,26 ,2.4,s/p,,s/p,2.4,30.0
2019,8,27 ,0.1,s/p,,s/p,0.1,30.1
2019,8,28 ,11.5,5.2,,0.1,16.8,46.9
2019,8,29 ,0.8,s/p,,s/p,0.8,47.7
2019,8,30 ,s/p,s/p,,s/p,s/p,47.7
2019,8,31 ,s/p,s/p,,s/p,s/p,47.7
