Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,,,,,,
2019,2,2 ,,,,,,
2019,2,3 ,,,,,,
2019,2,4 ,,,,,,
2019,2,5 ,,,,,,
2019,2,6 ,,,,,,
2019,2,7 ,,1.5,s/p,s/p,1.5,1.5
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,1.5
2019,2,9 ,s/p,s/p,s/p,0.1,0.1,1.6
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,17 ,s/p,s/p,s/p,3.6,3.6,5.2
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,5.2
2019,2,19 ,s/p,3.7,s/p,0.1,3.8,9.0
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,2,22 ,s/p,s/p,s/p,1.9,1.9,10.9
2019,2,23 ,0.1,s/p,s/p,s/p,0.1,11.0
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,11.0
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,11.0
