Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,2.4,s/p,s/p,s/p,2.4,2.4
2020,4,4 ,s/p,1.8,,,1.8,4.2
2020,4,5 ,s/p,s/p,,s/p,s/p,4.2
2020,4,6 ,s/p,s/p,,s/p,s/p,4.2
2020,4,7 ,s/p,s/p,,s/p,s/p,4.2
2020,4,8 ,s/p,s/p,,s/p,s/p,4.2
2020,4,9 ,s/p,s/p,,s/p,s/p,4.2
2020,4,10 ,0.3,0.1,,s/p,0.4,4.6
2020,4,11 ,s/p,s/p,,,s/p,4.6
2020,4,12 ,s/p,s/p,,s/p,s/p,4.6
2020,4,13 ,s/p,s/p,,s/p,s/p,4.6
2020,4,14 ,s/p,s/p,,s/p,s/p,4.6
2020,4,15 ,s/p,s/p,,0.3,0.3,4.9
2020,4,16 ,1.5,1.2,,s/p,2.7,7.6
2020,4,17 ,s/p,s/p,,4.1,4.1,11.7
2020,4,18 ,15.4,9.7,,,25.1,36.8
2020,4,19 ,0.3,0.3,,s/p,0.6,37.4
2020,4,20 ,s/p,s/p,,s/p,s/p,37.4
2020,4,21 ,s/p,s/p,,s/p,s/p,37.4
2020,4,22 ,s/p,s/p,,0.8,0.8,38.2
2020,4,23 ,s/p,s/p,,s/p,s/p,38.2
2020,4,24 ,0.1,s/p,,8.5,8.6,46.8
2020,4,25 ,6.4,s/p,,,6.4,53.2
2020,4,26 ,s/p,s/p,,0.8,0.8,54.0
2020,4,27 ,s/p,0.6,,0.1,0.7,54.7
2020,4,28 ,s/p,0.6,,s/p,0.6,55.3
2020,4,29 ,s/p,s/p,,s/p,s/p,55.3
2020,4,30 ,s/p,s/p,,s/p,s/p,55.3
