Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,0.8,3.8,2.5,7.1,7.1
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,7.1
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,7.1
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,7.1
2020,3,10 ,s/p,s/p,0.5,s/p,0.5,7.6
2020,3,11 ,s/p,s/p,s/p,0.3,0.3,7.9
2020,3,12 ,1.7,s/p,0.5,0.5,2.7,10.6
2020,3,13 ,0.1,s/p,s/p,s/p,0.1,10.7
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,10.7
2020,3,15 ,s/p,s/p,s/p,s/p,s/p,10.7
2020,3,16 ,s/p,s/p,s/p,s/p,s/p,10.7
2020,3,17 ,s/p,s/p,s/p,s/p,s/p,10.7
2020,3,18 ,s/p,s/p,s/p,0.1,0.1,10.8
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,3,20 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,3,21 ,3.7,5.3,5.6,0.1,14.7,25.5
2020,3,22 ,1.1,0.6,s/p,0.5,2.2,27.7
2020,3,23 ,0.1,0.2,0.2,s/p,0.5,28.2
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,3,27 ,0.9,0.1,s/p,s/p,1.0,29.2
2020,3,28 ,s/p,s/p,s/p,s/p,s/p,29.2
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,29.2
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,29.2
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,29.2
