Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,2 ,s/p,s/p,s/p,5.2,5.2,5.3
2022,5,3 ,2.5,1.0,3.2,2.6,9.3,14.6
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,14.6
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,14.6
2022,5,6 ,s/p,s/p,1.1,4.6,5.7,20.3
2022,5,7 ,s/p,2.1,14.1,,16.2,36.5
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,36.5
2022,5,11 ,s/p,s/p,s/p,0.5,0.5,37.0
2022,5,12 ,1.2,s/p,s/p,s/p,1.2,38.2
2022,5,13 ,0.1,0.5,s/p,s/p,0.6,38.8
2022,5,14 ,s/p,s/p,s/p,,s/p,38.8
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,38.9
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,38.9
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,38.9
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,38.9
2022,5,19 ,s/p,s/p,1.0,0.6,1.6,40.5
2022,5,20 ,s/p,1.3,0.9,0.3,2.5,43.0
2022,5,21 ,4.4,0.7,s/p,,5.1,48.1
2022,5,22 ,,1.2,s/p,s/p,1.2,49.3
2022,5,23 ,2.6,0.4,s/p,s/p,3.0,52.3
2022,5,24 ,4.6,0.7,s/p,s/p,5.3,57.6
2022,5,25 ,0.5,0.2,s/p,s/p,0.7,58.3
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,58.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,58.4
2022,5,28 ,s/p,s/p,s/p,,s/p,58.4
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,58.5
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,58.6
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,58.7
