Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.1,9.8,4.6,4.7,23.0
2021.0,8.0,2.0,6.9,11.7,9.0,9.0,22.0
2021.0,8.0,3.0,2.1,13.2,6.6,6.7,23.0
2021.0,8.0,4.0,1.6,6.8,7.0,7.3,23.0
2021.0,8.0,5.0,6.2,11.7,8.9,9.5,22.0
2021.0,8.0,6.0,5.0,10.2,8.3,8.0,23.0
2021.0,8.0,7.0,1.4,9.6,5.4,5.2,23.0
2021.0,8.0,8.0,1.4,10.4,4.8,5.1,22.0
2021.0,8.0,9.0,0.7,10.4,4.1,4.4,22.0
2021.0,8.0,10.0,1.9,11.1,5.4,6.0,21.0
2021.0,8.0,11.0,2.5,13.3,7.9,6.7,22.0
2021.0,8.0,12.0,1.2,14.7,6.1,6.3,22.0
2021.0,8.0,13.0,4.2,10.2,6.4,6.3,23.0
2021.0,8.0,14.0,4.8,8.7,6.5,6.6,21.0
2021.0,8.0,15.0,4.7,6.6,6.2,6.3,22.0
2021.0,8.0,16.0,7.1,12.5,9.8,9.4,19.0
2021.0,8.0,17.0,6.7,12.0,9.0,9.0,22.0
2021.0,8.0,18.0,5.3,9.5,7.4,7.4,23.0
2021.0,8.0,19.0,4.2,7.1,5.7,5.7,22.0
2021.0,8.0,20.0,3.1,9.6,5.5,5.6,20.0
2021.0,8.0,21.0,4.4,7.0,5.8,5.8,23.0
2021.0,8.0,22.0,2.6,7.8,5.2,5.1,22.0
2021.0,8.0,23.0,-0.7,8.4,3.0,3.0,23.0
2021.0,8.0,24.0,0.3,7.4,3.3,3.6,23.0
2021.0,8.0,25.0,3.2,9.0,6.0,5.9,21.0
2021.0,8.0,26.0,1.8,9.5,4.6,4.8,23.0
2021.0,8.0,27.0,4.9,6.2,6.2,6.5,21.0
2021.0,8.0,28.0,6.2,10.0,8.1,7.5,20.0
2021.0,8.0,29.0,9.2,12.6,11.1,11.2,22.0
2021.0,8.0,30.0,8.5,11.9,10.2,10.2,22.0
2021.0,8.0,31.0,7.6,12.5,9.5,9.7,22.0
