Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.9,10.3,6.9,7.0,22
2022,9,2,1.7,12.3,6.8,6.9,23
2022,9,3,2.0,12.8,6.3,6.5,23
2022,9,4,7.9,15.7,10.3,10.3,21
2022,9,5,3.3,13.0,8.1,7.9,23
2022,9,6,7.2,10.0,8.6,8.7,23
2022,9,7,4.1,10.0,7.0,6.4,23
2022,9,8,3.3,10.8,7.1,6.1,23
2022,9,9,,,,6.3,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
