Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.8,13.0,10.0,10.0,24.0
2022.0,5.0,2.0,5.0,10.3,7.9,8.0,23.0
2022.0,5.0,3.0,7.8,13.8,9.9,10.2,23.0
2022.0,5.0,4.0,10.0,14.3,12.6,12.6,23.0
2022.0,5.0,5.0,8.2,13.4,10.1,10.2,22.0
2022.0,5.0,6.0,9.7,14.5,11.7,11.6,23.0
2022.0,5.0,7.0,9.7,16.3,11.6,11.8,23.0
2022.0,5.0,8.0,6.7,14.1,11.3,11.2,23.0
2022.0,5.0,9.0,2.4,12.6,6.7,7.0,22.0
2022.0,5.0,10.0,3.2,14.4,7.2,7.4,23.0
2022.0,5.0,11.0,5.0,9.2,7.3,7.4,23.0
2022.0,5.0,12.0,5.1,10.8,8.1,7.9,23.0
2022.0,5.0,13.0,4.1,10.0,6.5,6.7,23.0
2022.0,5.0,14.0,6.0,12.1,8.8,8.7,21.0
2022.0,5.0,15.0,2.0,14.1,7.5,7.5,24.0
2022.0,5.0,16.0,3.9,16.9,9.6,9.6,22.0
2022.0,5.0,17.0,3.0,15.6,9.0,9.2,23.0
2022.0,5.0,18.0,2.5,13.4,7.8,7.7,22.0
2022.0,5.0,19.0,4.8,12.0,8.4,8.7,23.0
2022.0,5.0,20.0,9.2,12.4,10.8,10.7,23.0
2022.0,5.0,21.0,8.0,11.2,10.4,10.4,22.0
2022.0,5.0,22.0,3.4,11.7,7.5,6.4,23.0
2022.0,5.0,23.0,4.4,9.2,6.3,6.4,23.0
2022.0,5.0,24.0,2.7,8.9,5.5,5.5,22.0
2022.0,5.0,25.0,-0.5,8.5,3.2,3.3,23.0
2022.0,5.0,26.0,0.2,9.4,3.0,3.4,23.0
2022.0,5.0,27.0,2.3,9.4,5.0,4.9,23.0
2022.0,5.0,28.0,2.1,8.6,4.8,4.9,23.0
2022.0,5.0,29.0,3.2,8.8,5.4,5.5,23.0
2022.0,5.0,30.0,1.1,8.1,4.2,4.2,23.0
2022.0,5.0,31.0,1.4,7.2,3.5,3.5,23.0
