Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,11.0,16.7,13.9,14.6,2
2020,12,23,10.3,17.3,13.0,13.3,23
2020,12,24,12.8,17.6,14.3,14.3,23
2020,12,25,10.5,18.2,13.9,14.2,23
2020,12,26,13.4,22.3,16.4,16.5,23
2020,12,27,11.9,19.9,15.2,15.2,24
2020,12,28,13.1,20.0,16.3,16.4,23
2020,12,29,9.5,16.5,13.8,13.5,23
2020,12,30,7.3,13.8,10.4,10.5,23
2020,12,31,10.3,16.9,12.4,12.7,23
