Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.0,16.1,13.6,13.6,23
2022,3,2,12.2,18.3,15.2,14.8,23
2022,3,3,10.8,15.7,13.3,13.5,23
2022,3,4,8.1,15.2,11.7,10.8,23
2022,3,5,7.6,15.2,11.4,10.4,23
2022,3,6,10.3,15.3,11.7,11.7,24
2022,3,7,10.2,15.9,13.0,12.4,22
2022,3,8,8.6,13.8,11.2,11.9,20
2022,3,9,7.7,15.6,11.7,10.9,23
2022,3,10,9.9,16.7,13.3,12.2,23
2022,3,11,7.2,19.5,13.3,12.9,23
2022,3,12,.,.,.,10.8,7
2022,3,13,5.5,17.6,11.6,13.2,14
2022,3,14,8.3,11.2,9.8,10.1,14
2022,3,15,11.7,23.7,17.7,16.7,17
2022,3,16,9.7,15.6,12.7,13.0,22
2022,3,17,.,.,.,10.0,7
2022,3,18,.,.,.,12.5,12
2022,3,19,.,.,.,6.8,6
2022,3,20,8.1,12.8,10.5,10.7,14
2022,3,21,.,.,.,12.0,7
2022,3,22,.,.,.,9.1,1
2022,3,23,.,.,.,6.3,1
2022,3,24,8.7,15.7,12.2,12.4,8
2022,3,25,9.0,20.2,14.6,11.4,10
2022,3,26,9.4,13.8,11.6,11.3,20
2022,3,27,6.6,16.1,10.6,11.1,21
2022,3,28,7.8,13.1,10.8,10.7,23
2022,3,29,4.3,13.8,8.3,8.3,24
2022,3,30,4.9,12.2,8.3,8.4,23
2022,3,31,6.3,14.5,10.4,10.0,22
