Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.2,6.9,2.8,2.6,23.0
2022.0,6.0,2.0,-0.4,7.1,3.2,3.4,23.0
2022.0,6.0,3.0,3.3,8.3,5.6,5.6,24.0
2022.0,6.0,4.0,3.8,9.6,7.2,7.1,23.0
2022.0,6.0,5.0,-0.8,7.5,3.4,3.4,24.0
2022.0,6.0,6.0,5.9,10.4,7.9,7.9,23.0
2022.0,6.0,7.0,6.1,12.2,8.0,8.0,23.0
2022.0,6.0,8.0,4.6,11.4,8.6,8.4,23.0
2022.0,6.0,9.0,1.6,8.7,4.7,4.6,22.0
2022.0,6.0,10.0,-1.8,8.0,3.2,3.0,23.0
2022.0,6.0,11.0,-0.5,9.3,3.4,3.7,23.0
2022.0,6.0,12.0,3.3,8.8,6.7,6.7,24.0
2022.0,6.0,13.0,7.5,9.9,8.5,8.5,23.0
2022.0,6.0,14.0,6.2,9.2,7.8,7.8,23.0
2022.0,6.0,15.0,2.6,9.3,6.3,6.4,23.0
2022.0,6.0,16.0,3.5,8.4,6.6,6.4,23.0
2022.0,6.0,17.0,2.0,8.6,4.3,4.2,23.0
2022.0,6.0,18.0,3.8,10.7,6.2,6.5,23.0
2022.0,6.0,19.0,0.4,8.4,4.3,4.3,24.0
2022.0,6.0,20.0,-0.8,7.3,2.3,2.4,23.0
2022.0,6.0,21.0,-0.1,8.0,3.5,3.7,23.0
2022.0,6.0,22.0,-1.1,7.9,2.4,2.4,23.0
2022.0,6.0,23.0,-1.5,6.6,1.5,1.5,24.0
2022.0,6.0,24.0,0.7,8.4,4.0,4.1,22.0
2022.0,6.0,25.0,-1.0,10.8,4.1,4.1,22.0
2022.0,6.0,26.0,-1.8,9.6,3.0,3.0,24.0
2022.0,6.0,27.0,2.9,6.0,5.5,5.6,23.0
2022.0,6.0,28.0,6.9,11.7,9.3,9.1,21.0
2022.0,6.0,29.0,2.6,8.8,5.4,5.6,23.0
2022.0,6.0,30.0,4.2,7.1,5.6,5.6,23.0
