Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.8,19.6,15.7,14.3,23.0
2022.0,2.0,2.0,10.2,22.3,16.2,15.1,23.0
2022.0,2.0,3.0,12.1,20.6,16.4,15.2,22.0
2022.0,2.0,4.0,10.4,20.2,15.3,14.7,22.0
2022.0,2.0,5.0,7.5,21.4,14.4,14.1,22.0
2022.0,2.0,6.0,9.6,23.8,16.0,16.0,24.0
2022.0,2.0,7.0,10.1,22.3,16.2,15.1,23.0
2022.0,2.0,8.0,10.3,21.4,15.8,15.9,23.0
2022.0,2.0,9.0,9.2,19.0,14.1,13.4,23.0
2022.0,2.0,10.0,5.9,18.0,12.0,11.3,23.0
2022.0,2.0,11.0,4.9,21.2,13.1,12.4,23.0
2022.0,2.0,12.0,8.3,26.2,17.3,15.8,23.0
2022.0,2.0,13.0,11.4,24.0,16.6,16.3,23.0
2022.0,2.0,14.0,8.3,22.8,15.5,14.3,23.0
2022.0,2.0,15.0,8.8,19.2,14.0,13.5,23.0
2022.0,2.0,16.0,7.6,18.8,13.2,12.6,23.0
2022.0,2.0,17.0,6.2,20.8,13.5,12.8,23.0
2022.0,2.0,18.0,8.9,17.8,13.3,13.0,23.0
2022.0,2.0,19.0,12.4,18.2,15.3,15.1,22.0
2022.0,2.0,20.0,9.6,23.6,15.2,15.2,24.0
2022.0,2.0,21.0,13.2,21.1,17.2,17.2,22.0
2022.0,2.0,22.0,10.0,24.7,17.4,17.2,23.0
2022.0,2.0,23.0,10.5,25.6,18.1,17.2,22.0
2022.0,2.0,24.0,12.3,18.9,15.6,14.8,23.0
2022.0,2.0,25.0,10.3,17.3,13.8,13.5,23.0
2022.0,2.0,26.0,10.1,18.6,14.4,13.7,23.0
2022.0,2.0,27.0,7.9,15.3,11.3,11.3,24.0
2022.0,2.0,28.0,8.2,15.6,11.9,11.4,23.0
