Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.0,17.0,12.0,11.6,23.0
2021.0,11.0,2.0,8.9,14.9,11.9,11.0,23.0
2021.0,11.0,3.0,6.0,12.8,9.4,9.6,23.0
2021.0,11.0,4.0,2.5,11.6,7.1,7.2,23.0
2021.0,11.0,5.0,5.3,18.0,11.7,10.9,23.0
2021.0,11.0,6.0,5.1,15.7,10.4,10.2,23.0
2021.0,11.0,7.0,7.3,15.7,10.7,10.7,24.0
2021.0,11.0,8.0,6.1,19.4,12.7,12.6,23.0
2021.0,11.0,9.0,7.1,19.4,13.2,12.6,23.0
2021.0,11.0,10.0,7.1,10.1,8.6,10.2,20.0
2021.0,11.0,11.0,10.7,17.0,13.8,14.5,9.0
2021.0,11.0,12.0,7.3,12.2,9.6,9.6,24.0
2021.0,11.0,13.0,7.8,13.3,10.6,10.1,23.0
2021.0,11.0,14.0,6.5,12.5,9.0,9.0,24.0
2021.0,11.0,15.0,4.4,14.2,9.3,8.7,23.0
2021.0,11.0,16.0,3.8,17.5,10.6,10.1,23.0
2021.0,11.0,17.0,6.3,14.6,10.5,9.9,23.0
2021.0,11.0,18.0,7.9,15.8,11.9,11.1,23.0
2021.0,11.0,19.0,7.5,18.7,13.1,12.4,23.0
2021.0,11.0,20.0,7.8,14.2,11.0,10.6,23.0
2021.0,11.0,21.0,10.5,14.6,11.8,11.8,24.0
2021.0,11.0,22.0,8.0,16.4,12.2,11.7,23.0
2021.0,11.0,23.0,7.5,17.3,12.4,12.3,23.0
2021.0,11.0,24.0,10.8,18.6,14.7,13.3,23.0
2021.0,11.0,25.0,8.2,14.0,11.1,10.9,23.0
2021.0,11.0,26.0,6.0,15.5,10.8,10.2,23.0
2021.0,11.0,27.0,4.8,15.4,10.1,10.4,23.0
2021.0,11.0,28.0,7.2,15.2,10.8,10.8,24.0
2021.0,11.0,29.0,8.6,18.0,13.3,12.5,23.0
2021.0,11.0,30.0,5.6,17.1,11.4,10.8,23.0
