Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.8,8.5,5.4,5.3,23
2022,8,2,1.1,8.5,4.5,4.7,23
2022,8,3,3.2,9.2,5.7,5.7,23
2022,8,4,0.3,8.2,4.2,4.1,23
2022,8,5,-1.4,9.0,3.0,3.1,23
2022,8,6,-0.4,10.3,3.2,3.5,23
2022,8,7,0.9,12.1,5.2,4.6,21
2022,8,8,-1.2,10.0,4.6,4.8,23
2022,8,9,3.0,9.6,6.2,6.3,23
2022,8,10,4.6,9.8,6.7,6.8,23
2022,8,11,6.5,8.4,7.6,7.5,23
2022,8,12,4.1,9.2,6.7,6.4,23
2022,8,13,3.6,9.8,6.6,6.5,23
2022,8,14,2.6,8.2,5.8,5.8,21
2022,8,15,3.3,8.5,4.9,4.9,23
2022,8,16,2.8,7.6,5.1,5.0,23
2022,8,17,2.3,8.8,4.4,4.6,23
2022,8,18,2.7,9.7,6.2,6.4,23
2022,8,19,6.9,12.1,8.7,8.7,23
2022,8,20,8.2,13.6,9.6,9.7,23
2022,8,21,3.6,14.4,7.2,7.2,23
2022,8,22,4.9,10.0,7.4,7.5,23
2022,8,23,1.4,9.6,6.2,6.0,23
2022,8,24,1.7,10.6,5.2,5.2,23
2022,8,25,5.6,9.8,7.3,7.5,23
2022,8,26,3.3,8.8,7.7,7.4,23
2022,8,27,1.2,9.7,4.4,4.7,23
2022,8,28,-1.4,11.4,4.6,4.6,23
2022,8,29,0.4,14.2,6.1,6.0,23
2022,8,30,2.0,9.2,5.6,5.7,23
2022,8,31,6.9,9.3,7.9,7.9,23
