Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.0,9.2,6.6,6.6,24.0
2021.0,7.0,2.0,2.8,11.3,7.9,8.1,23.0
2021.0,7.0,3.0,8.5,11.7,9.7,9.8,23.0
2021.0,7.0,4.0,8.2,11.1,9.3,9.2,21.0
2021.0,7.0,5.0,7.1,9.4,8.2,8.3,22.0
2021.0,7.0,6.0,8.1,12.5,10.3,9.4,20.0
2021.0,7.0,7.0,6.0,11.0,9.1,9.2,22.0
2021.0,7.0,8.0,5.0,8.5,6.7,6.8,21.0
2021.0,7.0,9.0,5.4,9.4,7.3,7.3,22.0
2021.0,7.0,10.0,4.3,9.4,6.3,6.4,23.0
2021.0,7.0,11.0,3.2,8.6,7.5,7.1,21.0
2021.0,7.0,12.0,3.1,8.2,5.3,5.4,21.0
2021.0,7.0,13.0,2.8,9.2,5.9,6.1,23.0
2021.0,7.0,14.0,5.2,9.4,7.6,7.5,22.0
2021.0,7.0,15.0,3.9,8.8,6.1,6.3,22.0
2021.0,7.0,16.0,3.5,8.7,5.7,5.5,22.0
2021.0,7.0,17.0,1.9,9.0,5.0,5.0,23.0
2021.0,7.0,18.0,-0.4,7.5,3.8,4.0,21.0
2021.0,7.0,19.0,6.5,10.7,8.4,8.6,23.0
2021.0,7.0,20.0,8.3,12.8,10.0,10.0,22.0
2021.0,7.0,21.0,8.3,11.5,9.7,9.6,23.0
2021.0,7.0,22.0,6.8,12.8,9.4,9.4,22.0
2021.0,7.0,23.0,2.9,10.5,6.7,6.4,22.0
2021.0,7.0,24.0,1.2,8.2,4.7,3.9,22.0
2021.0,7.0,25.0,1.7,5.3,3.5,4.9,20.0
2021.0,7.0,26.0,1.8,9.6,5.7,4.8,22.0
2021.0,7.0,27.0,2.8,10.2,6.5,5.4,22.0
2021.0,7.0,28.0,4.0,9.3,5.8,6.1,22.0
2021.0,7.0,29.0,3.7,7.5,5.5,5.5,23.0
2021.0,7.0,30.0,4.2,9.4,6.4,6.4,23.0
2021.0,7.0,31.0,-0.8,9.5,3.9,4.2,22.0
