Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.0,18.5,13.3,12.0,14.0
2022.0,4.0,2.0,6.3,14.0,10.2,11.0,23.0
2022.0,4.0,3.0,5.0,12.0,7.6,8.3,20.0
2022.0,4.0,4.0,8.4,12.5,9.8,10.0,22.0
2022.0,4.0,5.0,11.3,15.5,12.9,12.9,24.0
2022.0,4.0,6.0,12.2,15.8,13.7,13.5,22.0
2022.0,4.0,7.0,9.1,15.9,12.8,12.5,22.0
2022.0,4.0,8.0,3.7,16.0,8.8,9.1,23.0
2022.0,4.0,9.0,6.3,13.5,9.5,9.5,23.0
2022.0,4.0,10.0,3.9,13.8,7.8,7.8,24.0
2022.0,4.0,11.0,7.3,11.8,9.4,9.4,22.0
2022.0,4.0,12.0,4.8,13.0,8.4,8.4,24.0
2022.0,4.0,13.0,8.2,14.7,10.4,10.4,22.0
2022.0,4.0,14.0,5.6,16.8,10.5,10.6,23.0
2022.0,4.0,15.0,8.5,14.7,10.4,10.4,23.0
2022.0,4.0,16.0,9.5,19.0,12.6,12.8,23.0
2022.0,4.0,17.0,4.7,15.7,9.9,10.1,23.0
2022.0,4.0,18.0,7.2,14.5,10.4,10.5,22.0
2022.0,4.0,19.0,7.2,12.9,9.6,9.6,23.0
2022.0,4.0,20.0,3.8,12.5,7.8,8.0,23.0
2022.0,4.0,21.0,8.8,12.7,10.9,10.9,23.0
2022.0,4.0,22.0,7.7,13.7,9.3,9.6,21.0
2022.0,4.0,23.0,8.0,13.8,9.8,9.8,24.0
2022.0,4.0,24.0,6.1,11.4,8.9,8.9,24.0
2022.0,4.0,25.0,5.1,10.3,7.4,7.6,23.0
2022.0,4.0,26.0,2.3,9.5,7.1,6.7,22.0
2022.0,4.0,27.0,2.5,9.1,4.7,4.8,23.0
2022.0,4.0,28.0,1.3,10.7,5.5,5.5,23.0
2022.0,4.0,29.0,-0.1,11.4,4.9,4.8,22.0
2022.0,4.0,30.0,3.4,12.4,6.9,7.1,23.0
