Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.8,9.2,6.5,5.8,23
2021,10,2,2.7,10.8,6.8,6.0,23
2021,10,3,4.6,10.7,6.6,6.6,24
2021,10,4,4.8,10.6,7.7,7.1,23
2021,10,5,2.5,11.6,7.1,7.3,23
2021,10,6,1.0,17.0,9.0,8.1,23
2021,10,7,2.9,17.6,10.3,9.0,23
2021,10,8,5.7,15.3,10.5,9.4,23
2021,10,9,2.2,18.9,10.5,10.3,23
2021,10,10,5.6,12.6,8.7,8.7,24
2021,10,11,7.5,15.7,11.6,10.8,23
2021,10,12,4.2,17.4,10.8,10.6,23
2021,10,13,5.3,10.7,8.9,8.9,24
2021,10,14,1.6,9.7,5.6,5.7,23
2021,10,15,4.0,13.1,7.8,7.8,24
2021,10,16,7.1,11.4,9.2,8.5,23
2021,10,17,4.6,14.2,8.6,8.6,24
2021,10,18,6.5,17.7,12.1,10.5,23
2021,10,19,6.4,22.4,14.4,13.4,23
2021,10,20,7.9,15.2,11.5,11.0,23
2021,10,21,3.3,13.3,8.3,8.1,23
2021,10,22,4.0,7.9,6.0,7.9,21
2021,10,23,.,.,.,.,.
2021,10,24,9.9,12.4,11.1,11.4,6
2021,10,25,8.3,11.6,9.7,9.7,24
2021,10,26,8.2,12.9,10.5,10.2,23
2021,10,27,9.8,14.3,12.1,11.4,23
2021,10,28,5.7,17.5,11.6,11.1,22
2021,10,29,6.4,14.4,10.4,10.1,23
2021,10,30,1.2,16.8,9.0,9.0,23
2021,10,31,8.0,21.1,14.1,14.3,23
