Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.5,14.1,11.8,11.1,23.0
2021.0,12.0,2.0,4.3,16.7,10.5,9.8,23.0
2021.0,12.0,3.0,5.3,19.6,12.5,11.9,23.0
2021.0,12.0,4.0,4.8,19.5,12.2,11.9,23.0
2021.0,12.0,5.0,8.5,25.2,15.8,15.8,24.0
2021.0,12.0,6.0,10.4,29.9,20.1,19.3,23.0
2021.0,12.0,7.0,9.9,21.6,15.8,16.3,23.0
2021.0,12.0,8.0,7.4,23.8,15.6,15.7,23.0
2021.0,12.0,9.0,8.2,26.6,17.4,16.5,23.0
2021.0,12.0,10.0,9.3,20.9,15.1,13.7,23.0
2021.0,12.0,11.0,8.2,13.0,10.6,10.8,23.0
2021.0,12.0,12.0,8.2,14.0,10.0,10.0,24.0
2021.0,12.0,13.0,8.3,16.8,12.5,11.4,23.0
2021.0,12.0,14.0,5.6,15.3,10.5,10.8,23.0
2021.0,12.0,15.0,6.8,18.0,12.4,11.9,23.0
2021.0,12.0,16.0,6.7,22.9,14.8,14.6,22.0
2021.0,12.0,17.0,9.2,21.8,15.5,15.0,23.0
2021.0,12.0,18.0,11.3,19.8,15.5,14.2,23.0
2021.0,12.0,19.0,10.3,23.1,15.0,15.0,24.0
2021.0,12.0,20.0,7.8,20.2,14.0,14.1,23.0
2021.0,12.0,21.0,6.7,23.0,14.8,13.8,23.0
2021.0,12.0,22.0,8.9,23.2,16.1,15.6,23.0
2021.0,12.0,23.0,10.3,19.4,14.8,13.5,22.0
2021.0,12.0,24.0,9.0,20.7,14.9,14.3,23.0
2021.0,12.0,25.0,11.9,22.5,17.2,15.8,23.0
2021.0,12.0,26.0,10.5,23.1,16.1,16.1,24.0
2021.0,12.0,27.0,12.9,18.8,15.8,15.7,23.0
2021.0,12.0,28.0,8.0,23.6,15.8,15.3,23.0
2021.0,12.0,29.0,10.1,16.6,13.4,13.8,23.0
2021.0,12.0,30.0,6.9,17.4,12.1,11.9,23.0
2021.0,12.0,31.0,10.4,14.8,12.6,12.2,23.0
