Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.4,14.9,12.6,12.4,23.0
2022.0,1.0,2.0,8.6,15.7,11.9,11.9,24.0
2022.0,1.0,3.0,10.8,15.4,13.1,12.8,23.0
2022.0,1.0,4.0,8.8,17.4,13.1,12.3,23.0
2022.0,1.0,5.0,7.2,22.0,14.6,14.0,23.0
2022.0,1.0,6.0,8.0,25.9,16.9,15.2,23.0
2022.0,1.0,7.0,10.8,24.0,17.4,17.2,23.0
2022.0,1.0,8.0,14.5,22.2,18.4,17.0,23.0
2022.0,1.0,9.0,9.0,20.9,14.6,14.6,24.0
2022.0,1.0,10.0,10.9,19.9,15.4,15.8,23.0
2022.0,1.0,11.0,11.5,23.3,17.4,16.2,23.0
2022.0,1.0,12.0,8.4,20.9,14.6,14.9,23.0
2022.0,1.0,13.0,10.4,20.0,15.2,14.5,23.0
2022.0,1.0,14.0,11.9,17.2,14.6,14.3,23.0
2022.0,1.0,15.0,7.9,16.6,12.3,11.2,23.0
2022.0,1.0,16.0,4.4,14.1,8.8,8.8,24.0
2022.0,1.0,17.0,3.8,16.1,10.0,9.4,23.0
2022.0,1.0,18.0,5.5,21.3,13.4,12.5,23.0
2022.0,1.0,19.0,7.3,21.0,14.2,14.1,23.0
2022.0,1.0,20.0,8.2,19.0,13.6,12.8,23.0
2022.0,1.0,21.0,8.7,18.1,13.4,13.1,23.0
2022.0,1.0,22.0,10.8,16.6,13.7,12.5,23.0
2022.0,1.0,23.0,11.1,16.8,13.3,13.3,24.0
2022.0,1.0,24.0,9.5,18.4,13.9,13.4,23.0
2022.0,1.0,25.0,10.3,23.2,16.8,15.2,23.0
2022.0,1.0,26.0,7.6,27.4,17.5,16.8,23.0
2022.0,1.0,27.0,12.8,29.7,20.8,20.8,23.0
2022.0,1.0,28.0,11.4,25.5,18.4,18.3,23.0
2022.0,1.0,29.0,8.0,20.5,14.3,13.7,23.0
2022.0,1.0,30.0,7.1,17.1,12.2,12.2,24.0
2022.0,1.0,31.0,5.8,18.9,12.3,11.8,23.0
