Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,9.2,13.2,11.2,10.9,16.0
2021.0,4.0,2.0,9.9,14.3,12.1,11.8,23.0
2021.0,4.0,3.0,5.8,19.3,11.9,11.9,24.0
2021.0,4.0,4.0,6.0,18.4,11.8,11.5,23.0
2021.0,4.0,5.0,9.6,16.4,12.3,12.3,23.0
2021.0,4.0,6.0,11.9,16.0,12.9,12.9,22.0
2021.0,4.0,7.0,9.8,15.5,12.1,12.1,23.0
2021.0,4.0,8.0,10.1,14.6,12.4,11.6,23.0
2021.0,4.0,9.0,6.8,15.5,10.4,10.4,24.0
2021.0,4.0,10.0,3.8,10.7,8.9,8.6,23.0
2021.0,4.0,11.0,10.1,16.0,13.1,12.7,22.0
2021.0,4.0,12.0,13.2,18.2,15.0,15.2,21.0
2021.0,4.0,13.0,13.2,19.0,15.4,15.4,23.0
2021.0,4.0,14.0,9.1,14.5,12.6,12.3,23.0
2021.0,4.0,15.0,4.8,16.4,10.0,10.0,24.0
2021.0,4.0,16.0,7.8,16.8,11.4,11.4,23.0
2021.0,4.0,17.0,8.8,14.8,11.4,11.6,23.0
2021.0,4.0,18.0,10.4,14.1,11.8,11.9,22.0
2021.0,4.0,19.0,9.5,14.3,12.4,12.4,24.0
2021.0,4.0,20.0,6.7,10.4,8.8,8.6,22.0
2021.0,4.0,21.0,4.8,12.9,8.5,8.5,24.0
2021.0,4.0,22.0,4.7,10.9,7.8,7.7,19.0
2021.0,4.0,23.0,6.5,13.5,9.3,9.3,24.0
2021.0,4.0,24.0,8.0,13.3,10.1,10.2,22.0
2021.0,4.0,25.0,10.2,15.6,11.6,11.5,22.0
2021.0,4.0,26.0,8.4,14.6,10.8,10.8,24.0
2021.0,4.0,27.0,11.4,12.6,12.5,12.6,22.0
2021.0,4.0,28.0,9.5,13.6,11.6,10.7,23.0
2021.0,4.0,29.0,12.8,15.9,13.9,13.9,21.0
2021.0,4.0,30.0,11.2,13.7,12.5,12.2,19.0
