Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,9.9,24.8,17.3,15.9,14.0
2022.0,4.0,2.0,3.2,25.4,14.3,14.2,23.0
2022.0,4.0,3.0,5.9,25.2,12.9,15.4,20.0
2022.0,4.0,4.0,5.1,25.8,14.6,14.9,23.0
2022.0,4.0,5.0,5.4,26.7,15.0,15.0,24.0
2022.0,4.0,6.0,5.6,27.7,16.6,16.9,23.0
2022.0,4.0,7.0,7.0,27.0,17.0,16.7,23.0
2022.0,4.0,8.0,6.3,25.9,15.6,15.6,23.0
2022.0,4.0,9.0,5.4,25.3,15.0,14.7,23.0
2022.0,4.0,10.0,11.3,23.6,17.5,15.2,18.0
2022.0,4.0,11.0,2.9,23.7,13.3,12.9,23.0
2022.0,4.0,12.0,3.0,22.7,12.1,12.1,24.0
2022.0,4.0,13.0,3.0,25.1,12.6,12.9,23.0
2022.0,4.0,14.0,1.5,24.2,12.4,12.8,23.0
2022.0,4.0,15.0,0.7,23.6,11.9,11.6,23.0
2022.0,4.0,16.0,0.1,21.5,11.7,11.6,23.0
2022.0,4.0,17.0,2.1,25.4,11.8,11.6,23.0
2022.0,4.0,18.0,0.9,21.4,11.6,11.9,23.0
2022.0,4.0,19.0,0.8,21.4,11.7,11.5,23.0
2022.0,4.0,20.0,2.3,22.5,11.7,11.8,23.0
2022.0,4.0,21.0,3.4,21.6,12.0,12.0,23.0
2022.0,4.0,22.0,3.1,24.0,12.6,12.4,23.0
2022.0,4.0,23.0,4.3,25.3,12.9,12.9,24.0
2022.0,4.0,24.0,3.6,21.8,11.9,11.9,24.0
2022.0,4.0,25.0,4.0,25.6,13.4,13.6,23.0
2022.0,4.0,26.0,5.1,22.8,13.3,13.2,23.0
2022.0,4.0,27.0,4.2,24.9,13.0,13.2,23.0
2022.0,4.0,28.0,3.7,27.3,13.8,14.0,23.0
2022.0,4.0,29.0,2.6,22.8,12.8,12.7,23.0
2022.0,4.0,30.0,3.5,24.2,12.7,13.1,23.0
