Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.4,26.7,14.0,14.0,24.0
2019.0,5.0,2.0,5.9,25.9,15.0,15.0,24.0
2019.0,5.0,3.0,5.2,26.9,14.7,14.7,24.0
2019.0,5.0,4.0,6.0,25.2,13.8,13.8,24.0
2019.0,5.0,5.0,6.2,27.7,15.2,15.2,24.0
2019.0,5.0,6.0,4.8,24.9,14.2,14.2,24.0
2019.0,5.0,7.0,7.9,28.8,15.9,15.9,24.0
2019.0,5.0,8.0,8.6,24.6,16.5,16.5,24.0
2019.0,5.0,9.0,5.6,22.4,13.6,13.6,24.0
2019.0,5.0,10.0,4.7,22.4,12.7,12.7,24.0
2019.0,5.0,11.0,0.9,19.7,10.4,10.4,24.0
2019.0,5.0,12.0,1.1,25.2,11.7,11.7,24.0
2019.0,5.0,13.0,2.3,24.8,12.1,12.1,24.0
2019.0,5.0,14.0,2.9,25.1,13.2,13.2,24.0
2019.0,5.0,15.0,4.0,24.1,13.4,13.4,24.0
2019.0,5.0,16.0,3.5,26.1,13.2,13.2,24.0
2019.0,5.0,17.0,4.1,25.9,13.6,13.6,24.0
2019.0,5.0,18.0,4.1,24.7,12.8,12.8,24.0
2019.0,5.0,19.0,3.9,22.6,12.4,12.4,24.0
2019.0,5.0,20.0,2.0,20.7,10.9,10.9,24.0
2019.0,5.0,21.0,1.8,20.7,10.0,10.0,24.0
2019.0,5.0,22.0,1.0,21.2,10.0,10.0,24.0
2019.0,5.0,23.0,0.0,23.0,10.6,10.6,24.0
2019.0,5.0,24.0,2.2,25.3,12.2,12.2,24.0
2019.0,5.0,25.0,3.7,24.1,11.8,11.8,24.0
2019.0,5.0,26.0,1.6,22.4,11.0,11.0,24.0
2019.0,5.0,27.0,4.9,20.5,12.7,12.7,24.0
2019.0,5.0,28.0,3.6,23.6,13.0,13.0,24.0
2019.0,5.0,29.0,4.4,24.1,13.1,13.1,24.0
2019.0,5.0,30.0,3.2,22.4,11.4,11.4,24.0
2019.0,5.0,31.0,2.1,20.2,10.6,10.6,24.0
