Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.9,24.9,14.4,13.1,23.0
2019.0,8.0,2.0,3.0,20.2,11.6,11.1,23.0
2019.0,8.0,3.0,0.2,24.6,12.4,11.7,23.0
2019.0,8.0,4.0,0.3,26.6,13.5,12.5,22.0
2019.0,8.0,5.0,0.2,24.1,12.2,11.3,23.0
2019.0,8.0,6.0,2.2,21.6,11.9,11.6,23.0
2019.0,8.0,7.0,2.1,24.1,13.1,11.2,23.0
2019.0,8.0,8.0,0.4,23.7,12.1,10.5,23.0
2019.0,8.0,9.0,0.2,21.6,10.9,10.6,23.0
2019.0,8.0,10.0,0.8,24.3,12.5,11.4,22.0
2019.0,8.0,11.0,0.8,23.0,11.9,12.5,20.0
2019.0,8.0,12.0,3.5,25.2,12.8,13.1,23.0
2019.0,8.0,13.0,2.7,28.2,15.5,14.9,23.0
2019.0,8.0,14.0,4.3,27.3,15.8,14.8,23.0
2019.0,8.0,15.0,5.2,26.0,15.6,14.6,23.0
2019.0,8.0,16.0,5.6,26.9,16.2,14.6,23.0
2019.0,8.0,17.0,3.5,27.3,15.4,14.1,23.0
2019.0,8.0,18.0,4.2,25.4,14.8,14.7,21.0
2019.0,8.0,19.0,4.2,26.9,15.5,14.4,23.0
2019.0,8.0,20.0,3.8,28.6,16.2,14.8,23.0
2019.0,8.0,21.0,3.8,28.5,16.1,15.0,23.0
2019.0,8.0,22.0,4.0,30.4,17.2,15.6,23.0
2019.0,8.0,23.0,3.9,27.2,15.6,14.9,23.0
2019.0,8.0,24.0,3.0,26.4,14.7,14.4,23.0
2019.0,8.0,25.0,2.8,25.7,14.3,15.1,21.0
2019.0,8.0,26.0,3.8,28.9,16.3,15.1,23.0
2019.0,8.0,27.0,5.5,32.4,19.0,17.1,23.0
2019.0,8.0,28.0,7.2,27.9,17.5,16.8,23.0
2019.0,8.0,29.0,4.1,30.1,17.1,15.9,23.0
2019.0,8.0,30.0,3.2,25.8,14.5,14.8,23.0
2019.0,8.0,31.0,1.6,24.2,12.9,13.3,23.0
