Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.2,27.4,16.3,16.0,23
2021,10,2,5.0,25.3,15.1,14.4,23
2021,10,3,0.8,24.1,13.5,13.5,24
2021,10,4,2.7,28.1,15.4,15.4,23
2021,10,5,4.2,25.8,15.0,14.9,23
2021,10,6,9.6,24.6,17.1,16.2,23
2021,10,7,7.3,26.1,16.7,16.5,23
2021,10,8,7.1,25.4,16.2,16.7,23
2021,10,9,9.1,26.6,17.9,17.2,23
2021,10,10,4.7,27.8,15.5,15.5,24
2021,10,11,4.9,27.7,16.3,16.6,23
2021,10,12,5.5,27.1,16.3,16.3,23
2021,10,13,5.0,26.9,15.9,15.9,24
2021,10,14,4.2,25.7,15.0,15.0,23
2021,10,15,2.4,24.7,13.2,13.2,24
2021,10,16,1.2,25.8,13.5,13.7,23
2021,10,17,3.1,25.4,13.6,13.6,24
2021,10,18,3.1,25.1,14.1,14.3,23
2021,10,19,3.4,26.9,15.1,15.0,23
2021,10,20,3.5,25.2,14.4,14.4,23
2021,10,21,4.2,25.9,15.0,15.2,23
2021,10,22,5.1,14.7,9.9,15.0,21
2021,10,23,.,.,.,.,.
2021,10,24,11.2,24.5,17.8,20.9,6
2021,10,25,3.1,25.5,14.4,14.4,24
2021,10,26,4.3,24.2,14.3,15.3,23
2021,10,27,2.8,24.0,13.4,14.4,23
2021,10,28,4.0,26.1,15.1,15.9,22
2021,10,29,5.3,25.0,15.2,15.6,23
2021,10,30,5.3,26.4,15.8,15.9,23
2021,10,31,6.7,26.4,16.0,16.0,24
