Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.3,15.5,11.4,11.6,16.0
2021.0,4.0,2.0,5.7,25.5,15.6,15.6,23.0
2021.0,4.0,3.0,7.0,24.3,15.3,15.3,24.0
2021.0,4.0,4.0,7.2,23.7,14.6,14.6,24.0
2021.0,4.0,5.0,8.0,26.6,16.6,16.6,24.0
2021.0,4.0,6.0,8.7,28.0,16.8,16.8,24.0
2021.0,4.0,7.0,6.5,26.1,16.3,16.3,24.0
2021.0,4.0,8.0,6.8,24.2,14.8,14.8,24.0
2021.0,4.0,9.0,3.9,24.4,15.1,15.1,24.0
2021.0,4.0,10.0,4.9,25.5,14.6,14.6,24.0
2021.0,4.0,11.0,4.2,23.8,13.9,13.7,23.0
2021.0,4.0,12.0,5.8,25.7,15.0,15.0,24.0
2021.0,4.0,13.0,7.7,26.4,15.8,15.8,24.0
2021.0,4.0,14.0,6.3,24.3,15.6,15.6,24.0
2021.0,4.0,15.0,5.5,25.6,14.4,14.4,24.0
2021.0,4.0,16.0,5.3,24.8,14.0,14.0,24.0
2021.0,4.0,17.0,5.8,23.4,13.7,13.7,24.0
2021.0,4.0,18.0,5.5,26.2,14.7,14.6,23.0
2021.0,4.0,19.0,4.0,23.3,13.6,13.6,24.0
2021.0,4.0,20.0,3.3,22.2,12.4,12.4,24.0
2021.0,4.0,21.0,4.8,24.6,13.1,13.1,24.0
2021.0,4.0,22.0,4.6,24.3,13.4,13.4,24.0
2021.0,4.0,23.0,8.2,21.4,14.8,12.6,22.0
2021.0,4.0,24.0,9.9,21.3,15.6,15.8,14.0
2021.0,4.0,25.0,3.1,23.2,11.9,12.2,23.0
2021.0,4.0,26.0,1.9,23.3,12.1,12.1,24.0
2021.0,4.0,27.0,3.5,23.6,12.6,12.6,24.0
2021.0,4.0,28.0,4.7,23.5,12.7,12.7,24.0
2021.0,4.0,29.0,2.0,23.6,12.2,12.2,24.0
2021.0,4.0,30.0,2.5,22.1,11.6,11.6,24.0
