Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.5,22.9,12.2,12.5,23.0
2022.0,8.0,2.0,2.3,21.5,11.1,11.1,23.0
2022.0,8.0,3.0,-0.6,21.4,9.8,9.7,22.0
2022.0,8.0,4.0,0.4,23.0,10.5,10.2,22.0
2022.0,8.0,5.0,0.8,24.3,10.8,10.9,23.0
2022.0,8.0,6.0,4.9,20.9,12.5,12.9,23.0
2022.0,8.0,7.0,0.0,22.6,9.3,7.2,18.0
2022.0,8.0,8.0,-0.6,8.6,9.7,9.9,23.0
2022.0,8.0,9.0,-1.5,26.4,12.4,10.5,20.0
2022.0,8.0,10.0,2.2,26.4,11.9,12.6,22.0
2022.0,8.0,11.0,2.6,25.1,12.9,13.1,23.0
2022.0,8.0,12.0,2.6,21.7,11.0,11.6,21.0
2022.0,8.0,13.0,2.1,22.1,11.7,12.0,23.0
2022.0,8.0,14.0,2.1,21.3,10.9,10.5,21.0
2022.0,8.0,15.0,-1.7,22.0,10.0,10.2,23.0
2022.0,8.0,16.0,-1.4,23.6,9.7,9.9,22.0
2022.0,8.0,17.0,-0.6,21.9,10.6,9.9,22.0
2022.0,8.0,18.0,0.2,23.5,9.6,10.0,23.0
2022.0,8.0,19.0,0.6,24.9,10.6,11.3,23.0
2022.0,8.0,20.0,0.8,23.8,11.5,11.6,22.0
2022.0,8.0,21.0,-0.3,22.4,9.5,8.8,19.0
2022.0,8.0,22.0,-0.7,24.2,10.4,10.8,23.0
2022.0,8.0,23.0,-0.6,27.1,10.2,10.7,23.0
2022.0,8.0,24.0,0.9,26.9,13.9,11.1,20.0
2022.0,8.0,25.0,1.4,26.1,12.7,12.8,23.0
2022.0,8.0,26.0,2.5,22.4,11.8,11.6,22.0
2022.0,8.0,27.0,0.7,23.9,10.5,11.0,23.0
2022.0,8.0,28.0,3.5,26.9,11.2,11.6,21.0
2022.0,8.0,29.0,3.0,26.0,13.1,13.5,22.0
2022.0,8.0,30.0,5.0,26.1,14.4,14.8,23.0
2022.0,8.0,31.0,4.2,25.9,14.0,13.6,22.0
