Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.7,23.0,13.0,13.0,24.0
2022.0,5.0,2.0,2.8,22.2,11.5,11.9,23.0
2022.0,5.0,3.0,3.1,24.7,11.9,12.4,23.0
2022.0,5.0,4.0,3.1,23.0,12.7,12.9,23.0
2022.0,5.0,5.0,1.7,24.5,12.7,12.7,23.0
2022.0,5.0,6.0,4.3,24.9,12.7,12.9,23.0
2022.0,5.0,7.0,4.4,22.0,11.6,11.7,23.0
2022.0,5.0,8.0,1.3,20.1,10.4,10.5,23.0
2022.0,5.0,9.0,0.9,23.2,9.5,10.3,23.0
2022.0,5.0,10.0,3.6,24.9,13.2,13.4,23.0
2022.0,5.0,11.0,4.7,23.6,13.1,13.3,23.0
2022.0,5.0,12.0,3.0,22.2,12.0,12.2,23.0
2022.0,5.0,13.0,3.1,22.7,11.4,11.5,23.0
2022.0,5.0,14.0,0.6,24.5,10.9,11.2,23.0
2022.0,5.0,15.0,0.2,24.8,10.7,10.9,23.0
2022.0,5.0,16.0,3.0,25.2,12.5,12.5,23.0
2022.0,5.0,17.0,3.3,24.1,12.1,12.6,23.0
2022.0,5.0,18.0,0.9,24.7,11.5,11.8,23.0
2022.0,5.0,19.0,0.6,26.4,11.9,12.2,23.0
2022.0,5.0,20.0,4.5,25.5,12.9,13.0,23.0
2022.0,5.0,21.0,3.3,23.1,12.3,12.0,23.0
2022.0,5.0,22.0,1.5,23.0,10.8,10.7,23.0
2022.0,5.0,23.0,2.4,23.1,10.3,11.0,23.0
2022.0,5.0,24.0,2.6,22.4,11.4,11.4,23.0
2022.0,5.0,25.0,2.5,25.0,10.7,11.4,23.0
2022.0,5.0,26.0,1.6,24.1,10.6,11.3,23.0
2022.0,5.0,27.0,2.9,23.8,11.3,11.6,23.0
2022.0,5.0,28.0,2.3,22.6,10.5,10.8,23.0
2022.0,5.0,29.0,-0.2,21.6,9.4,9.4,24.0
2022.0,5.0,30.0,-3.5,20.8,7.4,8.1,23.0
2022.0,5.0,31.0,-1.6,21.2,8.4,9.1,23.0
